we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk01_total nr of submissions,0.03209005622410696
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk02_total nr of submissions,0.03175884813497531
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk03_total nr of submissions,-0.016531332178930772
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk04_total nr of submissions,0.03278327976942691
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk05_total nr of submissions,0.15143913483655183
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk06_total nr of submissions,0.01738709332040145
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk07_total nr of submissions,-0.05457329106369351
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk08_total nr of submissions,-0.09418598310130166
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk09_total nr of submissions,0.1940483931862226
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,mean_total nr of submissions,0.038496408169250394
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk01_total nr of exercises with no submissions,0.05212402948375648
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk02_total nr of exercises with no submissions,0.022658697023827362
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk03_total nr of exercises with no submissions,0.015905196598532675
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk04_total nr of exercises with no submissions,0.012082125617546619
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk05_total nr of exercises with no submissions,-0.019438716555861598
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk06_total nr of exercises with no submissions,-0.3784882312510885
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk07_total nr of exercises with no submissions,-0.2696416414352521
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk08_total nr of exercises with no submissions,0.0878623539518766
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk09_total nr of exercises with no submissions,-0.12093161528053353
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,mean_total nr of exercises with no submissions,-0.11726527321893461
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk01_time of 1st submission before deadline,0.014429505744206277
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk02_time of 1st submission before deadline,0.005293754215875117
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk03_time of 1st submission before deadline,0.001165719012088436
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk04_time of 1st submission before deadline,-0.06699897758828749
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk05_time of 1st submission before deadline,0.07430945039806741
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk06_time of 1st submission before deadline,-0.010736769537492532
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk07_time of 1st submission before deadline,-0.04111664606311396
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk08_time of 1st submission before deadline,0.0918928454440274
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk09_time of 1st submission before deadline,0.1570500765049471
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,mean_time of 1st submission before deadline,-0.023059660131679923
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk01_time of last submissions before deadline,0.1493136792849797
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk02_time of last submissions before deadline,0.04721076093880701
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk03_time of last submissions before deadline,0.0728113437996138
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk04_time of last submissions before deadline,0.06133854303093156
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk05_time of last submissions before deadline,0.1536053516119824
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk06_time of last submissions before deadline,0.21776457382353395
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk07_time of last submissions before deadline,-0.018765957983891954
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk08_time of last submissions before deadline,0.032898210565383335
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk09_time of last submissions before deadline,0.14510682584465429
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,mean_time of last submissions before deadline,-0.05499601800487879
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk01_number of correct submissions before deadline,-0.033547929735310705
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s06.csv,wk02_number of correct submissions before deadline,0.25108346934612635
