we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk01_total nr of submissions,-0.22977964249115174
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk02_total nr of submissions,0.05702857311928372
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk03_total nr of submissions,0.0550740501317682
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk04_total nr of submissions,0.28874449691480064
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk05_total nr of submissions,0.058285318608616646
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk06_total nr of submissions,0.11768969359308015
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk07_total nr of submissions,-0.40171142743791005
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk08_total nr of submissions,0.30558806328477606
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk09_total nr of submissions,-0.2961210863031217
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk10_total nr of submissions,-0.025354980462343427
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,mean_total nr of submissions,-0.038655766993956744
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk01_total nr of exercises with no submissions,-0.4890065775816563
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk02_total nr of exercises with no submissions,-0.009842321642632854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk03_total nr of exercises with no submissions,0.16253741049770914
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk04_total nr of exercises with no submissions,0.3107776471046894
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk05_total nr of exercises with no submissions,-0.44886476972689837
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk06_total nr of exercises with no submissions,-0.4635506547432218
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk07_total nr of exercises with no submissions,0.045690582616287966
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk08_total nr of exercises with no submissions,0.1517067683211473
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk09_total nr of exercises with no submissions,0.1813096838861961
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk10_total nr of exercises with no submissions,-0.10817317095349914
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,mean_total nr of exercises with no submissions,-0.05429239656537836
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk01_time of 1st submission before deadline,-0.08092381407103087
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk02_time of 1st submission before deadline,-0.17628476833738083
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk03_time of 1st submission before deadline,1.3044347214148282
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk04_time of 1st submission before deadline,-0.03538377198518158
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk05_time of 1st submission before deadline,-0.6805409901042893
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk06_time of 1st submission before deadline,0.7060405258188145
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk07_time of 1st submission before deadline,-0.05378884987214258
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk08_time of 1st submission before deadline,0.28100020939475895
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk09_time of 1st submission before deadline,-0.22580714727884754
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk10_time of 1st submission before deadline,0.1638393058565655
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,mean_time of 1st submission before deadline,0.25396768503179695
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk01_time of last submissions before deadline,0.7298839196646766
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk02_time of last submissions before deadline,1.0052585681456128
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk03_time of last submissions before deadline,-0.35361592693686167
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk04_time of last submissions before deadline,0.06058043893763253
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk05_time of last submissions before deadline,-0.06265256087223356
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk06_time of last submissions before deadline,-0.11471586410546318
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk07_time of last submissions before deadline,-0.43978652750715364
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk08_time of last submissions before deadline,0.22253551284160436
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk09_time of last submissions before deadline,-0.03163764905940578
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk10_time of last submissions before deadline,0.43784929339353995
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,mean_time of last submissions before deadline,0.31684333750979193
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk01_number of correct submissions before deadline,-0.1341770088345216
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk02_number of correct submissions before deadline,0.1554359246560773
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk03_number of correct submissions before deadline,-0.6028758776043289
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk04_number of correct submissions before deadline,0.0872010968859071
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk05_number of correct submissions before deadline,-0.15317929357779547
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk06_number of correct submissions before deadline,-0.2856477438576707
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk07_number of correct submissions before deadline,-0.25192168739808213
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk08_number of correct submissions before deadline,0.4508123702034673
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk09_number of correct submissions before deadline,-0.04214061312878624
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,wk10_number of correct submissions before deadline,-0.06565224081091266
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s09.csv,mean_number of correct submissions before deadline,-0.09635905073307263
