we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk01_total nr of submissions,0.06940703630070495
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk02_total nr of submissions,-0.13500050532968025
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk03_total nr of submissions,0.047140804223356154
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk04_total nr of submissions,0.12933420810006319
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk05_total nr of submissions,0.06908689273302311
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk06_total nr of submissions,0.1731864131522885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk07_total nr of submissions,-0.15346258725409925
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk08_total nr of submissions,0.09743839188395455
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk09_total nr of submissions,0.2623631731583167
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk10_total nr of submissions,0.24730635976222537
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,mean_total nr of submissions,0.10451923955292895
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk01_total nr of exercises with no submissions,-0.08082331245581022
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk02_total nr of exercises with no submissions,-0.27906351761099646
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s07.csv,wk03_total nr of exercises with no submissions,0.14920890635030176
