we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk01_total nr of submissions,0.2578428772968944
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk02_total nr of submissions,0.6138421814154228
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk03_total nr of submissions,0.25129606380249575
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk04_total nr of submissions,-0.23332388016684102
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk05_total nr of submissions,-0.4591585460602378
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,mean_total nr of submissions,-0.1535203740203274
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk01_total nr of exercises with no submissions,0.2451312777295034
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk02_total nr of exercises with no submissions,0.08708294372193255
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk03_total nr of exercises with no submissions,-0.3032621162485325
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk04_total nr of exercises with no submissions,0.10178308679732627
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk05_total nr of exercises with no submissions,-0.32764062607689964
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,mean_total nr of exercises with no submissions,-0.27209076442728924
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk01_time of 1st submission before deadline,0.111536244890924
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk02_time of 1st submission before deadline,-0.06826208600307063
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk03_time of 1st submission before deadline,-0.20028506262597673
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk04_time of 1st submission before deadline,0.33040733923016813
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk05_time of 1st submission before deadline,-0.1003223397951763
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,mean_time of 1st submission before deadline,-0.037369756355350905
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk01_time of last submissions before deadline,0.26914045211774706
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk02_time of last submissions before deadline,-0.027421477003119202
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s01.csv,wk03_time of last submissions before deadline,-0.2595561273378085
