we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_total nr of submissions,0.0074183573942453035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_total nr of submissions,0.0046993388397900075
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_total nr of submissions,0.007458127553242087
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_total nr of submissions,0.010031453787278486
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_total nr of submissions,0.02311362957411871
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_total nr of submissions,0.0004310991995590595
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_total nr of submissions,0.00010669855795489552
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_total nr of submissions,0.0068746961950332044
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.0008558913960198457
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.0021018891165493028
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_total nr of exercises with no submissions,0.01364455684740843
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_total nr of exercises with no submissions,0.00024742071897880915
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.00025609203646186714
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_total nr of exercises with no submissions,0.01182074876633796
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_time of 1st submission before deadline,0.019802606687378724
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_time of 1st submission before deadline,0.004985143932252935
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_time of 1st submission before deadline,0.007221832710024549
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_time of 1st submission before deadline,0.021728527699312394
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_time of 1st submission before deadline,0.02422382996937313
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_time of 1st submission before deadline,1.797483081901937e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_time of 1st submission before deadline,0.008611096716579848
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_time of last submissions before deadline,0.019672834780912384
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_time of last submissions before deadline,0.023103143297367287
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_time of last submissions before deadline,0.03060257522200678
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_time of last submissions before deadline,0.04514002504965101
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_time of last submissions before deadline,0.0201881698048577
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_time of last submissions before deadline,0.00042180713385412284
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_time of last submissions before deadline,0.047922917076535024
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_number of correct submissions before deadline,0.00021608251902455801
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_number of correct submissions before deadline,0.0025914288694075627
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_number of correct submissions before deadline,0.0036579015361523294
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_number of correct submissions before deadline,0.006495361123265973
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_number of correct submissions before deadline,0.007149685812356244
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_number of correct submissions before deadline,0.0003377992464959079
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_number of correct submissions before deadline,0.0001114898877485211
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_number of correct submissions before deadline,0.0003674430486026739
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_number of correct submissions before deadline,0.0003449082844823881
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_number of correct submissions before deadline,0.021480085586613493
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_number of correct submissions,0.004675341894728952
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_number of correct submissions,0.003911391919975013
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_number of correct submissions,0.003468866358530236
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_number of correct submissions,0.008387476265509581
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_number of correct submissions,0.013105409403740704
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_number of correct submissions,2.8543051344879487e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_number of correct submissions,0.00041553981364352883
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_number of correct submissions,0.016730201237399725
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_number of submissions after first correct submission,0.0027633857513269604
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_number of submissions after first correct submission,0.0055939436752835995
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_number of submissions after first correct submission,0.0043961358560237855
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_number of submissions after first correct submission,0.003567179844445529
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_number of submissions after first correct submission,0.008217690093565166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_number of submissions after first correct submission,0.004848835043808292
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_number of submissions before first correct,0.004110045508244914
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_number of submissions before first correct,0.009568619786827904
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_number of submissions before first correct,0.007941848541298924
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_number of submissions before first correct,0.010597972710152026
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_number of submissions before first correct,0.011208293970686404
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_number of submissions before first correct,0.00026279092172569826
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_number of submissions before first correct,9.144392159937539e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_number of submissions before first correct,0.0003335959221421626
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_number of submissions before first correct,0.005724986750030573
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_time between first and last submissions of a series,0.004709840065590206
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_time between first and last submissions of a series,0.007289402767155764
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_time between first and last submissions of a series,0.00915439276366502
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_time between first and last submissions of a series,0.009511198082987988
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_time between first and last submissions of a series,0.021604803557242425
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_time between first and last submissions of a series,5.858865487675837e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_time between first and last submissions of a series,0.008311872128495825
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_time between first submission and first correct submission,0.006182168169485635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_time between first submission and first correct submission,0.002933461785327726
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_time between first submission and first correct submission,0.007675002432956835
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_time between first submission and first correct submission,0.011943617604668583
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_time between first submission and first correct submission,0.007868846302780607
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_time between first submission and first correct submission,0.0008910431724847843
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_time between first submission and first correct submission,0.00024074193759111333
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_time between first submission and first correct submission,0.000307488392234793
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_time between first submission and first correct submission,0.003927522403711132
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of exercises in 2 hours,0.002922364982544139
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of exercises in 2 hours,0.011326855479062047
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of exercises in 2 hours,0.00938454381474589
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of exercises in 2 hours,0.000782513557641257
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of exercises in 2 hours,0.003415884223987248
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of exercises in 2 hours,0.0003022592411857383
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of exercises in 2 hours,0.000123283378795971
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of exercises in 2 hours,0.00711536311018777
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of exercises in 24 hours,0.0026203774195128946
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of exercises in 24 hours,0.001758886218225945
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of exercises in 24 hours,0.00380095573489633
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of exercises in 24 hours,0.005138562866015844
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of exercises in 24 hours,0.00964693028172973
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of exercises in 24 hours,0.0006501519239267316
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of exercises in 24 hours,2.1156719364230776e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of exercises in 24 hours,0.007810542133392268
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of exercises in 5  mins,0.004379824816755305
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of exercises in 5  mins,0.006030515624959968
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of exercises in 5  mins,0.0020947326583066078
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of exercises in 5  mins,0.004073530795671839
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of exercises in 5  mins,0.007862978240993303
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of exercises in 5  mins,0.0006772733700720931
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of exercises in 5  mins,0.0004946939500807392
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of exercises in 5  mins,0.00015979164211622423
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of exercises in 5  mins,0.0035192687373341333
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of exercises in 15 mins,0.005117868382840262
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.005526776495525423
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of exercises in 15 mins,0.006364718516962722
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of exercises in 15 mins,0.0020868890045714823
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of exercises in 15 mins,0.0034143351772337963
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of exercises in 15 mins,0.0007760597653877386
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of exercises in 15 mins,0.00027758350881857357
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of exercises in 15 mins,0.0006944393258522137
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of exercises in 15 mins,0.0
