we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_total nr of submissions,0.0021281097684667156
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_total nr of submissions,0.005645364801296437
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_total nr of submissions,0.013558532223601998
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_total nr of submissions,0.004414005498590663
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_total nr of exercises with no submissions,0.0553072910093791
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_total nr of exercises with no submissions,0.0375149039792094
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_time of 1st submission before deadline,0.01622990496102505
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_time of 1st submission before deadline,0.01019045735381516
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_time of 1st submission before deadline,0.006142954443739957
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_time of 1st submission before deadline,0.017701635659681622
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_time of 1st submission before deadline,0.009713646452003
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_time of 1st submission before deadline,0.05856928220340822
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_time of last submissions before deadline,0.041930931047522414
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_time of last submissions before deadline,0.041929132703310584
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_time of last submissions before deadline,0.038776997070494576
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_time of last submissions before deadline,0.012331026054488381
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_time of last submissions before deadline,0.06319130751327749
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_time of last submissions before deadline,0.050076859205893214
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_number of correct submissions before deadline,0.014343799606156313
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_number of correct submissions before deadline,0.0166995010208632
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_number of correct submissions before deadline,0.0038119722857264
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_number of correct submissions before deadline,0.03848744968749001
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_number of correct submissions,0.00022534374376646533
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_number of correct submissions,0.004568975581870866
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_number of correct submissions,0.02496732344687179
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_number of correct submissions,0.005645977869314047
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_number of submissions after first correct submission,0.0004633362897089285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_number of submissions after first correct submission,0.0017001359454704938
