we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk01_total nr of submissions,0.009813446394335526
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk02_total nr of submissions,0.04214211132203147
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk03_total nr of submissions,-0.032588980422502016
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk04_total nr of submissions,0.06838830043307673
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk05_total nr of submissions,0.03629887281002272
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk06_total nr of submissions,0.003676414366673978
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk07_total nr of submissions,-0.04042798986534802
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk08_total nr of submissions,0.05398759598177745
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk09_total nr of submissions,0.03348965360911679
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk10_total nr of submissions,0.0039159100283008485
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,mean_total nr of submissions,0.057008094673029315
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk01_total nr of exercises with no submissions,-0.1206307170208453
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk02_total nr of exercises with no submissions,-0.08704142337910768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk03_total nr of exercises with no submissions,-0.01200909334484059
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk04_total nr of exercises with no submissions,0.08672357793057701
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk05_total nr of exercises with no submissions,0.11269525261030493
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk06_total nr of exercises with no submissions,-0.2348317002384392
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s08.csv,wk07_total nr of exercises with no submissions,0.010430251346101331
