we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk04_total nr of submissions,0.004709679175215118
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk09_total nr of submissions,0.10911539772122691
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk10_total nr of submissions,0.019140926007425205
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,mean_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk01_time of 1st submission before deadline,0.004794892361124896
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk02_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk03_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk04_time of 1st submission before deadline,0.00020897969928145295
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk07_time of 1st submission before deadline,0.05492463360335868
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk09_time of 1st submission before deadline,0.005363288522912398
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk10_time of 1st submission before deadline,0.053015130145592594
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,mean_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk01_time of last submissions before deadline,0.014748969887357216
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk02_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk03_time of last submissions before deadline,0.0009686165804409389
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk04_time of last submissions before deadline,0.02394476026598042
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk05_time of last submissions before deadline,0.037488348202296407
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk06_time of last submissions before deadline,0.00015594418741286852
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk07_time of last submissions before deadline,0.004064836537146377
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk08_time of last submissions before deadline,0.01293990376093308
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk09_time of last submissions before deadline,0.028011170750641114
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,mean_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10_ev12.csv,wk02_number of correct submissions before deadline,0.0
