we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk01_total nr of submissions,0.004237732060236822
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk02_total nr of submissions,0.0064009377798618285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk03_total nr of submissions,0.000944945419221921
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk04_total nr of submissions,0.015112746009268211
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk05_total nr of submissions,0.006303126673465784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk06_total nr of submissions,0.023746488930765065
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk07_total nr of submissions,0.0010301664485958444
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,mean_total nr of submissions,0.006085927600787199
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk03_total nr of exercises with no submissions,0.000667393114451322
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk04_total nr of exercises with no submissions,0.00013148138627807213
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk05_total nr of exercises with no submissions,0.03646816341888367
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk06_total nr of exercises with no submissions,0.011977025388057505
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,mean_total nr of exercises with no submissions,0.03785395688996769
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk01_time of 1st submission before deadline,0.009141968909002363
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk02_time of 1st submission before deadline,0.006495409115988021
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk03_time of 1st submission before deadline,0.004029322202059666
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk04_time of 1st submission before deadline,0.012280043590048518
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk05_time of 1st submission before deadline,0.012939499227721297
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk06_time of 1st submission before deadline,0.03937962457503233
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,mean_time of 1st submission before deadline,0.027055073597441436
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk01_time of last submissions before deadline,0.0240633170920559
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk02_time of last submissions before deadline,0.048978912446230136
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk03_time of last submissions before deadline,0.006193063939510742
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk04_time of last submissions before deadline,0.014396049203300659
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk05_time of last submissions before deadline,0.050253279201153835
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk06_time of last submissions before deadline,0.011219764979263514
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,mean_time of last submissions before deadline,0.03959109404763607
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk03_number of correct submissions before deadline,0.007141337609847172
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk04_number of correct submissions before deadline,0.0034752471845173752
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk05_number of correct submissions before deadline,0.009453563346203104
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk06_number of correct submissions before deadline,0.004981833758866948
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,mean_number of correct submissions before deadline,0.04736381182685619
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk01_number of correct submissions,0.002709787626512589
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk02_number of correct submissions,0.003508021555010822
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk03_number of correct submissions,0.0018018803004743896
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk04_number of correct submissions,0.0013441025421026807
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk05_number of correct submissions,0.007981092207836066
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk06_number of correct submissions,0.01342378836249115
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,mean_number of correct submissions,0.006159837589582884
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk01_number of submissions after first correct submission,0.0021888794533014783
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk02_number of submissions after first correct submission,0.00012660001426312485
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk03_number of submissions after first correct submission,0.0007220620841125625
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk04_number of submissions after first correct submission,0.0036891645069588334
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk05_number of submissions after first correct submission,0.0005118858518935521
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk06_number of submissions after first correct submission,0.00102760350002228
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,mean_number of submissions after first correct submission,0.003369632272474668
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk01_number of submissions before first correct,0.003471026608820221
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk02_number of submissions before first correct,0.0033498704529951275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk03_number of submissions before first correct,0.0012915008747007948
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk04_number of submissions before first correct,0.01486510887433624
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk05_number of submissions before first correct,0.007562800063126494
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk06_number of submissions before first correct,0.006842466058230162
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk07_number of submissions before first correct,0.0012644189120388828
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,mean_number of submissions before first correct,0.007678231625422152
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk01_time between first and last submissions of a series,0.006100340766317635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk02_time between first and last submissions of a series,0.007032472667073681
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk03_time between first and last submissions of a series,0.0011666546174357946
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk04_time between first and last submissions of a series,0.006887902115838318
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk05_time between first and last submissions of a series,0.00367663135629282
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk06_time between first and last submissions of a series,0.01421017412411063
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk07_time between first and last submissions of a series,0.0038758381414286357
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s06.csv,wk08_time between first and last submissions of a series,0.0
