we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk01_total nr of submissions,0.0019701977205861094
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk02_total nr of submissions,0.005412778698484968
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk03_total nr of submissions,0.0002579023627072745
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk04_total nr of submissions,0.0044290272010403696
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk05_total nr of submissions,0.0006682984599322772
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk06_total nr of submissions,0.0016562908230277843
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk07_total nr of submissions,0.01793118240270792
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk08_total nr of submissions,0.0075195910431375065
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk09_total nr of submissions,0.027830804721886482
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk10_total nr of submissions,0.02124390723012579
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,mean_total nr of submissions,0.004393673094530983
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk05_total nr of exercises with no submissions,0.00201014849257715
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk06_total nr of exercises with no submissions,0.0004588061047627602
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.0025946976107018285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,mean_total nr of exercises with no submissions,0.011368208445047063
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk01_time of 1st submission before deadline,0.003966425560338259
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk02_time of 1st submission before deadline,0.000494436486597963
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk03_time of 1st submission before deadline,0.004185738702924741
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10_ev12.csv,wk04_time of 1st submission before deadline,0.006603534000409033
