we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk01_total nr of submissions,-2.58381306430114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk02_total nr of submissions,10.376444203639844
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk03_total nr of submissions,-0.6969053438005732
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk05_total nr of submissions,45.93140278301555
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,mean_total nr of submissions,-19.71967308321126
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk01_total nr of exercises with no submissions,12.352752207682391
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk02_total nr of exercises with no submissions,8.715887945886847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk03_total nr of exercises with no submissions,-29.27233495896512
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk05_total nr of exercises with no submissions,-28.733541003387042
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,mean_total nr of exercises with no submissions,-9.698947232831184
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk01_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk02_time of 1st submission before deadline,5.208351525599035
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk03_time of 1st submission before deadline,0.6250331052535609
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk04_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk05_time of 1st submission before deadline,-22.04591296265365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s02.csv,wk06_time of 1st submission before deadline,0.0
