we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk01_total nr of submissions,0.06052966912398867
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk02_total nr of submissions,-0.05906299110135836
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk03_total nr of submissions,-0.06206508989290846
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk04_total nr of submissions,0.07958236068594893
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk05_total nr of submissions,0.042717749879155276
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk06_total nr of submissions,0.0564938370006578
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk07_total nr of submissions,-0.042710339275918524
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk08_total nr of submissions,0.04144230915428746
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk09_total nr of submissions,-0.07600040296749638
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk10_total nr of submissions,-0.06777671099472694
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,mean_total nr of submissions,-0.002562428428614684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk01_total nr of exercises with no submissions,0.09810040715959226
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk02_total nr of exercises with no submissions,0.03996599949845247
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk03_total nr of exercises with no submissions,-0.19480801698953915
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk04_total nr of exercises with no submissions,-0.09392608006372026
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk05_total nr of exercises with no submissions,-0.22583400805527026
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk06_total nr of exercises with no submissions,0.01904959860701506
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk07_total nr of exercises with no submissions,-0.30827858790977236
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk08_total nr of exercises with no submissions,-0.20957330322506323
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk09_total nr of exercises with no submissions,0.07300104400453368
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk10_total nr of exercises with no submissions,-0.15154668942272592
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,mean_total nr of exercises with no submissions,-0.1500297689703102
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk01_time of 1st submission before deadline,0.01243982002311373
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk02_time of 1st submission before deadline,-0.10667683948663571
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk03_time of 1st submission before deadline,0.23769312343757257
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk04_time of 1st submission before deadline,-0.39847315529580457
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk05_time of 1st submission before deadline,0.06841169021479057
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk06_time of 1st submission before deadline,0.08733150388952855
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk07_time of 1st submission before deadline,-0.052412919353876104
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk08_time of 1st submission before deadline,0.21345553599864683
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk09_time of 1st submission before deadline,-0.08756994578796465
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk10_time of 1st submission before deadline,-0.03347001613167709
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,mean_time of 1st submission before deadline,-0.0028339105341377833
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk01_time of last submissions before deadline,-0.13759165032983267
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk02_time of last submissions before deadline,0.21925452660779285
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s09.csv,wk03_time of last submissions before deadline,0.12892612190448102
