we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk01_total nr of submissions,0.014900692433147823
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk02_total nr of submissions,0.025651905671498346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk03_total nr of submissions,0.005310451684557149
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk04_total nr of submissions,0.057066249652895674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk05_total nr of submissions,-0.08602693061259839
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk06_total nr of submissions,-0.04209648980709374
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk07_total nr of submissions,0.041659355660834514
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk08_total nr of submissions,0.03773158783999691
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk09_total nr of submissions,0.016014160462034917
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk10_total nr of submissions,-0.052925630091538424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,mean_total nr of submissions,0.0037500158835623433
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk01_total nr of exercises with no submissions,-0.05936002430331329
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk02_total nr of exercises with no submissions,-0.06056252641506878
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk03_total nr of exercises with no submissions,-0.03993800404739641
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk04_total nr of exercises with no submissions,0.018060092523204653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk05_total nr of exercises with no submissions,0.046368673399680024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk06_total nr of exercises with no submissions,-0.1584918135737028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk07_total nr of exercises with no submissions,-0.055104239063496124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk08_total nr of exercises with no submissions,-0.17814693103836646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk09_total nr of exercises with no submissions,-0.0780258130404216
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk10_total nr of exercises with no submissions,0.09911839132082224
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,mean_total nr of exercises with no submissions,-0.10251816422007541
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk01_time of 1st submission before deadline,-0.03578397523549124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk02_time of 1st submission before deadline,0.08314782104360971
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk03_time of 1st submission before deadline,-0.02221048677932391
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk04_time of 1st submission before deadline,0.08058277995036948
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk05_time of 1st submission before deadline,0.02260998487264399
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk06_time of 1st submission before deadline,-0.03416425978588795
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk07_time of 1st submission before deadline,0.07367775458541552
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk08_time of 1st submission before deadline,0.030576081140631692
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk09_time of 1st submission before deadline,-0.04464404706465553
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk10_time of 1st submission before deadline,-0.054307306135818884
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,mean_time of 1st submission before deadline,0.01274720365544246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk01_time of last submissions before deadline,0.20059643635605087
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk02_time of last submissions before deadline,0.027499840299922328
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk03_time of last submissions before deadline,0.1933695728091925
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk04_time of last submissions before deadline,0.05411649155981298
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk05_time of last submissions before deadline,0.06262814434396483
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk06_time of last submissions before deadline,0.14932277473800873
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s08.csv,wk07_time of last submissions before deadline,0.14189349231258816
