we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk01_total nr of submissions,0.09464736891590665
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk02_total nr of submissions,-0.10134351877834549
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk03_total nr of submissions,-0.03177726960761968
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk04_total nr of submissions,0.06789493296252057
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk05_total nr of submissions,0.0243270864235538
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk06_total nr of submissions,0.0752752230921112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk07_total nr of submissions,-0.06240833583140728
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk08_total nr of submissions,0.002107624231382525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk09_total nr of submissions,-0.007388865010346705
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk10_total nr of submissions,0.019066078769561765
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,mean_total nr of submissions,0.010833513056148601
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk01_total nr of exercises with no submissions,0.04915553123177128
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk02_total nr of exercises with no submissions,-0.04693271140287275
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk03_total nr of exercises with no submissions,-0.1190617983318418
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk04_total nr of exercises with no submissions,-0.06817974635277906
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk05_total nr of exercises with no submissions,-0.17785231628019418
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk06_total nr of exercises with no submissions,-0.07375223406039448
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk07_total nr of exercises with no submissions,-0.16434892687777117
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk08_total nr of exercises with no submissions,-0.14081796109163544
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk09_total nr of exercises with no submissions,-0.033508049159740996
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk10_total nr of exercises with no submissions,0.03406743291468995
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,mean_total nr of exercises with no submissions,-0.12596912315478112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk01_time of 1st submission before deadline,0.018800745458415882
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s08.csv,wk02_time of 1st submission before deadline,-0.005048168285133753
