we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk01_total nr of submissions,0.060802419047168564
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk02_total nr of submissions,-0.059199305612452485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk03_total nr of submissions,-0.06063343983752373
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk04_total nr of submissions,0.08020413693411353
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk05_total nr of submissions,0.04183306930314745
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk06_total nr of submissions,0.056103270679394794
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk07_total nr of submissions,-0.042774160598525464
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk08_total nr of submissions,0.04205173358995731
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk09_total nr of submissions,-0.07549234747120216
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk10_total nr of submissions,-0.06870613238872435
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,mean_total nr of submissions,-0.002536238382264011
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk01_total nr of exercises with no submissions,0.09897583271033715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk02_total nr of exercises with no submissions,0.03947408126086813
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk03_total nr of exercises with no submissions,-0.19450858971104074
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s09.csv,wk04_total nr of exercises with no submissions,-0.09382008029107011
