we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk01_total nr of submissions,-0.09229035007818277
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk02_total nr of submissions,0.11153823032543135
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk03_total nr of submissions,0.07267496651774605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk04_total nr of submissions,0.020883127780092565
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk05_total nr of submissions,-0.08161954894425716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,mean_total nr of submissions,0.006150516318917241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk01_total nr of exercises with no submissions,0.084788048693157
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk02_total nr of exercises with no submissions,-0.08475397542034911
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk03_total nr of exercises with no submissions,-0.050318998217640416
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk04_total nr of exercises with no submissions,0.0005831077679065604
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.080969260398911
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,mean_total nr of exercises with no submissions,-0.060191711265605914
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk01_time of 1st submission before deadline,0.3045229873033767
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk02_time of 1st submission before deadline,-0.05189803105163781
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk03_time of 1st submission before deadline,-0.09891733406712672
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk04_time of 1st submission before deadline,0.07990379597258108
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk05_time of 1st submission before deadline,-0.11302987088845443
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,mean_time of 1st submission before deadline,0.08467729973253829
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk01_time of last submissions before deadline,0.3721962266325689
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk02_time of last submissions before deadline,0.0040318005936504295
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk03_time of last submissions before deadline,-0.0850196577943536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk04_time of last submissions before deadline,0.08404594294276223
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk05_time of last submissions before deadline,-0.10937438620084383
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,mean_time of last submissions before deadline,0.12431829765479918
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk01_number of correct submissions before deadline,0.030862548953647217
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk02_number of correct submissions before deadline,0.024498676395854086
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk03_number of correct submissions before deadline,0.011020395874430506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk04_number of correct submissions before deadline,0.004429021610903675
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk05_number of correct submissions before deadline,0.01498819107114429
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,mean_number of correct submissions before deadline,0.046011533259046646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk01_number of correct submissions,0.15910278465230285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk02_number of correct submissions,-0.02852339382142081
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk03_number of correct submissions,0.06191050932583522
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk04_number of correct submissions,0.012245180587404427
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk05_number of correct submissions,0.01251476795240842
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,mean_number of correct submissions,0.08511016811477821
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk01_number of submissions after first correct submission,-0.14643884203448948
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk02_number of submissions after first correct submission,0.05503190384691162
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk03_number of submissions after first correct submission,0.0815201858257378
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk04_number of submissions after first correct submission,0.03979226579209293
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk05_number of submissions after first correct submission,-0.009972726402528387
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,mean_number of submissions after first correct submission,-0.018497842679252842
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk01_number of submissions before first correct,-0.05636204000360741
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk02_number of submissions before first correct,0.10700749140252898
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk03_number of submissions before first correct,0.06812665323698604
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk04_number of submissions before first correct,0.0205326895135985
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk05_number of submissions before first correct,-0.08167839594766692
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s01.csv,wk09_number of submissions before first correct,0.0
