we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_total nr of submissions,0.059278267875927514
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_total nr of submissions,-0.0716049634864309
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_total nr of submissions,-0.11447634814968798
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_total nr of submissions,0.07108076021284727
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_total nr of submissions,0.019147647932216023
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_total nr of submissions,0.06130006318762984
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_total nr of submissions,-0.07864196790670482
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_total nr of submissions,0.027661657445704375
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_total nr of submissions,0.013480944658818555
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_total nr of submissions,0.0032554073563763847
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_total nr of submissions,0.0014224806041165132
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_total nr of exercises with no submissions,0.09389869684231002
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_total nr of exercises with no submissions,0.06176575310836296
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_total nr of exercises with no submissions,-0.16761688750106063
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_total nr of exercises with no submissions,-0.06687905033977573
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_total nr of exercises with no submissions,-0.2998139100970386
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_total nr of exercises with no submissions,0.053788063846356295
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_total nr of exercises with no submissions,-0.33287780959688784
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_total nr of exercises with no submissions,-0.2607820334878035
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_total nr of exercises with no submissions,-0.043748050391409096
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_total nr of exercises with no submissions,0.010196875522342962
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_total nr of exercises with no submissions,-0.17676427716219822
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_time of 1st submission before deadline,0.03663196565187586
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_time of 1st submission before deadline,-0.0973637391610062
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_time of 1st submission before deadline,0.1653480981432677
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_time of 1st submission before deadline,-0.31016089427141885
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_time of 1st submission before deadline,0.01896977399840713
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_time of 1st submission before deadline,0.06189708769095318
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_time of 1st submission before deadline,0.028791335010093545
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_time of 1st submission before deadline,0.253933640299503
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_time of 1st submission before deadline,-0.018611517503432803
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_time of 1st submission before deadline,0.05852348765467748
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_time of 1st submission before deadline,0.02946554572430703
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_time of last submissions before deadline,-0.15617912412576196
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_time of last submissions before deadline,0.14893924669534414
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_time of last submissions before deadline,0.046618778598145935
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_time of last submissions before deadline,-0.09905899998398304
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_time of last submissions before deadline,0.12366602302241736
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_time of last submissions before deadline,-0.12924315235840136
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_time of last submissions before deadline,0.15098851916160172
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_time of last submissions before deadline,0.24445939695293076
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_time of last submissions before deadline,0.11472625491580615
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_time of last submissions before deadline,0.06352940592226741
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_time of last submissions before deadline,0.09402074812253225
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_number of correct submissions before deadline,0.05148677282696663
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_number of correct submissions before deadline,-0.009346314536481975
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_number of correct submissions before deadline,0.026589210686053612
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_number of correct submissions before deadline,-0.1586769200768262
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_number of correct submissions before deadline,-0.09561452254896236
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_number of correct submissions before deadline,-0.2760678380502496
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_number of correct submissions before deadline,0.1350859585455522
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_number of correct submissions before deadline,-0.16048637883038294
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_number of correct submissions before deadline,0.09904867238292589
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_number of correct submissions before deadline,-0.010440891078715799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_number of correct submissions before deadline,-0.060235254775067
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_number of correct submissions,-0.08613027222132401
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_number of correct submissions,-0.006900137619817488
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_number of correct submissions,0.0004629898100783796
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_number of correct submissions,-0.1324206287869371
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_number of correct submissions,-0.0806380504301641
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_number of correct submissions,-0.08176276550225217
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_number of correct submissions,0.13709056835697594
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_number of correct submissions,0.09862768609674734
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_number of correct submissions,-0.0038309698753617354
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_number of correct submissions,-0.019238091444203187
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_number of correct submissions,-0.03134531468940603
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_number of submissions after first correct submission,-0.058672247016754955
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_number of submissions after first correct submission,-0.0371562512854029
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_number of submissions after first correct submission,0.11797739793020356
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_number of submissions after first correct submission,-0.027422789771945438
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_number of submissions after first correct submission,0.21884747420387363
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_number of submissions after first correct submission,0.3419452533163221
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_number of submissions after first correct submission,-0.062464423326793035
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_number of submissions after first correct submission,0.16464040208029412
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_number of submissions after first correct submission,-0.16052864404814676
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_number of submissions after first correct submission,-0.03407093988128177
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_number of submissions after first correct submission,0.100482389971507
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_number of submissions before first correct,0.0759005588920529
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_number of submissions before first correct,-0.06469168635154807
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_number of submissions before first correct,-0.14413346293182577
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_number of submissions before first correct,0.08067332636402381
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_number of submissions before first correct,-0.008499597966425031
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_number of submissions before first correct,0.03773415847779646
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_number of submissions before first correct,-0.07622347593941585
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_number of submissions before first correct,0.01971198195472661
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_number of submissions before first correct,0.017650060532804976
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_number of submissions before first correct,0.005157786982107847
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_number of submissions before first correct,-0.009738809235688912
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_time between first and last submissions of a series,0.017675933689759823
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_time between first and last submissions of a series,-0.06799751350229338
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_time between first and last submissions of a series,-0.06989479326474907
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_time between first and last submissions of a series,-0.09135195395801199
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_time between first and last submissions of a series,-0.062254946805491825
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_time between first and last submissions of a series,0.14541899207238354
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_time between first and last submissions of a series,-0.048294943432928554
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_time between first and last submissions of a series,0.13437210124727741
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_time between first and last submissions of a series,-0.3555906941502571
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_time between first and last submissions of a series,-0.21253718048034004
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_time between first and last submissions of a series,-0.041494615865519814
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_time between first submission and first correct submission,-0.01513839434167946
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_time between first submission and first correct submission,0.18252650512415858
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_time between first submission and first correct submission,0.2594938017030596
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_time between first submission and first correct submission,0.005645931818895404
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_time between first submission and first correct submission,0.21735508028805406
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_time between first submission and first correct submission,-0.06607195542155495
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_time between first submission and first correct submission,0.04757250424487806
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_time between first submission and first correct submission,-0.1461430102647031
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_time between first submission and first correct submission,-0.018859669185238275
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_time between first submission and first correct submission,-0.03140277582459544
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_time between first submission and first correct submission,0.11177497842577096
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_nr of exercises in 2 hours,0.04596416135764263
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_nr of exercises in 2 hours,0.18208993813450616
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_nr of exercises in 2 hours,0.23069622323025757
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_nr of exercises in 2 hours,0.1081010765664052
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_nr of exercises in 2 hours,0.10201855208336971
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_nr of exercises in 2 hours,0.19403868434421606
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_nr of exercises in 2 hours,0.07069744661867697
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_nr of exercises in 2 hours,0.1532174812149718
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_nr of exercises in 2 hours,-0.09113196669942213
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_nr of exercises in 2 hours,-0.008332021605631056
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_nr of exercises in 2 hours,0.16418299524994898
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_nr of exercises in 24 hours,-0.028378337528550353
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_nr of exercises in 24 hours,-0.17816171547968876
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_nr of exercises in 24 hours,0.20605207460772576
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_nr of exercises in 24 hours,-0.02146532309510496
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_nr of exercises in 24 hours,-0.16638111515625376
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_nr of exercises in 24 hours,0.19250657018931877
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_nr of exercises in 24 hours,0.3880248129705966
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_nr of exercises in 24 hours,-0.267727555499132
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_nr of exercises in 24 hours,0.10631141662554605
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_nr of exercises in 24 hours,-0.010440891078715799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_nr of exercises in 24 hours,0.05120660641903093
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_nr of exercises in 5  mins,0.1797870228361852
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_nr of exercises in 5  mins,-0.16854990980340462
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_nr of exercises in 5  mins,-0.28372191192460816
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_nr of exercises in 5  mins,-0.07874989936826056
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_nr of exercises in 5  mins,-0.07174755454002538
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_nr of exercises in 5  mins,0.2625403749975242
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_nr of exercises in 5  mins,-0.06740995528821032
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_nr of exercises in 5  mins,0.04821062650760479
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_nr of exercises in 5  mins,-0.10838447028262754
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_nr of exercises in 5  mins,0.013926183395997431
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_nr of exercises in 5  mins,-0.04659304899313558
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_nr of exercises in 15 mins,0.022720517037723664
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_nr of exercises in 15 mins,0.1454020896531046
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_nr of exercises in 15 mins,0.10695505481044597
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_nr of exercises in 15 mins,-0.12814582294931115
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_nr of exercises in 15 mins,0.05153789756975521
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk06_nr of exercises in 15 mins,-0.1309622518683098
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk07_nr of exercises in 15 mins,-0.4508979643691182
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk08_nr of exercises in 15 mins,-0.15200900822026017
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk09_nr of exercises in 15 mins,0.035098488876441375
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk10_nr of exercises in 15 mins,0.00436433959639803
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,mean_nr of exercises in 15 mins,-0.09331355650365697
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk01_nr of submissions wrong,0.22975267343759967
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk02_nr of submissions wrong,-0.20895885137983025
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk03_nr of submissions wrong,-0.21752533833958038
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk04_nr of submissions wrong,0.25521679079371534
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s08.csv,wk05_nr of submissions wrong,0.07286694983589093
