we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk01_total nr of submissions,0.0033901396242172997
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk02_total nr of submissions,0.008990828610933135
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk03_total nr of submissions,0.006756018597651653
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk04_total nr of submissions,0.004971792698878464
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk05_total nr of submissions,0.012902784359307156
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk06_total nr of submissions,0.028201872785014886
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk07_total nr of submissions,0.003258360973284513
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,mean_total nr of submissions,0.004881432646868315
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk03_total nr of exercises with no submissions,0.00632674939457831
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk05_total nr of exercises with no submissions,0.018040184075039153
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s06.csv,wk06_total nr of exercises with no submissions,0.012582451507164277
