we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk01_total nr of submissions,-0.03618510675542862
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk02_total nr of submissions,0.1422965143425483
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk03_total nr of submissions,0.012873923807323663
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk04_total nr of submissions,0.055787719559023084
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk05_total nr of submissions,-0.15501849020486408
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk06_total nr of submissions,-0.07304802162197888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk07_total nr of submissions,-0.04218438328479527
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk08_total nr of submissions,-0.0666172147786
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk09_total nr of submissions,0.11338172530963928
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,mean_total nr of submissions,-0.029378306399160104
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk01_total nr of exercises with no submissions,-0.048080150115517355
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk02_total nr of exercises with no submissions,-0.14767469075770653
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk03_total nr of exercises with no submissions,0.0024983070588644714
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk04_total nr of exercises with no submissions,0.07678548286388334
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk05_total nr of exercises with no submissions,0.03647114747841058
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk06_total nr of exercises with no submissions,-0.49585479106940555
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk07_total nr of exercises with no submissions,0.04237164845193718
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk08_total nr of exercises with no submissions,0.03779774855021186
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk09_total nr of exercises with no submissions,-0.14974706454601555
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,mean_total nr of exercises with no submissions,-0.14534736284528693
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk01_time of 1st submission before deadline,-0.31422711332504716
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk02_time of 1st submission before deadline,0.1951176691945823
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s06.csv,wk03_time of 1st submission before deadline,-0.023888991338985754
