we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk01_total nr of submissions,-0.0030555102963136156
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk02_total nr of submissions,0.1364102698459978
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk03_total nr of submissions,0.09889352227099342
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk04_total nr of submissions,0.07122456435839908
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk05_total nr of submissions,0.19388305410104978
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk06_total nr of submissions,0.02516322734823265
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk07_total nr of submissions,0.014329349370826684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk08_total nr of submissions,0.014990921446009543
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk09_total nr of submissions,-0.030197936108513446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk10_total nr of submissions,0.024531505307175808
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,mean_total nr of submissions,0.16191364579856207
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk01_total nr of exercises with no submissions,-0.040850161895051876
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk02_total nr of exercises with no submissions,-0.1333775918955275
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk03_total nr of exercises with no submissions,-0.02050649050060322
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk04_total nr of exercises with no submissions,0.07743299420822003
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk05_total nr of exercises with no submissions,0.08674466689070211
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk06_total nr of exercises with no submissions,-0.27565814213990997
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk07_total nr of exercises with no submissions,0.04045775353830111
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk08_total nr of exercises with no submissions,-0.1785161587024194
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk09_total nr of exercises with no submissions,0.34082360536176454
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk10_total nr of exercises with no submissions,0.03184986505703289
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,mean_total nr of exercises with no submissions,0.047312773010058234
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s09.csv,wk01_time of 1st submission before deadline,-0.08436047316012021
