we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk01_total nr of submissions,0.02037262642523008
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk02_total nr of submissions,-0.0255494748670739
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk03_total nr of submissions,0.003575674573146069
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk04_total nr of submissions,0.010568295090724718
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk05_total nr of submissions,0.015819573871874833
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,mean_total nr of submissions,0.0009899455671749573
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk01_total nr of exercises with no submissions,0.016686054567455928
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk02_total nr of exercises with no submissions,-0.02786777769385903
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk03_total nr of exercises with no submissions,-0.0321027235323963
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk04_total nr of exercises with no submissions,0.007455612855498852
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk05_total nr of exercises with no submissions,0.002980203196314856
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,mean_total nr of exercises with no submissions,-0.020270891955864713
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk01_time of 1st submission before deadline,0.04819545347426801
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk02_time of 1st submission before deadline,0.025875409194171407
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk03_time of 1st submission before deadline,-0.003866964698934493
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk04_time of 1st submission before deadline,-0.0040059225049832265
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk05_time of 1st submission before deadline,-0.004837328742480907
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,mean_time of 1st submission before deadline,0.006445655889092025
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk01_time of last submissions before deadline,0.07220525456127047
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk02_time of last submissions before deadline,0.08314543380204152
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk03_time of last submissions before deadline,-0.013589285241573849
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk04_time of last submissions before deadline,-0.0011191372689075033
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk05_time of last submissions before deadline,-0.004047442044797878
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,mean_time of last submissions before deadline,0.02021926573623312
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk01_number of correct submissions before deadline,0.011897207245007004
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk02_number of correct submissions before deadline,0.036279813045474424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk03_number of correct submissions before deadline,0.027618524725110914
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk04_number of correct submissions before deadline,-0.005884074867367646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk05_number of correct submissions before deadline,-1.0260945332566992e-05
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,mean_number of correct submissions before deadline,0.025957927640532317
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk01_number of correct submissions,0.012496539975977307
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk02_number of correct submissions,0.056813942434884974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk03_number of correct submissions,0.008407167628561016
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk04_number of correct submissions,-0.035838517040775564
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk05_number of correct submissions,-0.0008341343480316188
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,mean_number of correct submissions,0.019435701115409338
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk01_number of submissions after first correct submission,0.020302153927550127
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk02_number of submissions after first correct submission,0.04563835684567849
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk03_number of submissions after first correct submission,-0.009093154388739796
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk04_number of submissions after first correct submission,-0.07461617131232898
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk05_number of submissions after first correct submission,-0.0017838343501781078
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,mean_number of submissions after first correct submission,0.0023582003771137517
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk01_number of submissions before first correct,0.018151487416931286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk02_number of submissions before first correct,-0.03214037559113528
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk03_number of submissions before first correct,0.004825984132263585
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk04_number of submissions before first correct,0.023199120367443583
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk05_number of submissions before first correct,0.01704133246370141
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s02.csv,mean_number of submissions before first correct,0.0007191566875488107
