we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk01_total nr of submissions,0.029757756880478693
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk02_total nr of submissions,-0.038555248649769044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk03_total nr of submissions,0.04642470657820233
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk04_total nr of submissions,0.004219585983551208
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,mean_total nr of submissions,0.018402192932316354
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk01_total nr of exercises with no submissions,-0.03471223300748191
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk02_total nr of exercises with no submissions,0.010051259202601083
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk03_total nr of exercises with no submissions,-0.05507994708863821
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk04_total nr of exercises with no submissions,0.013097946690382297
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,mean_total nr of exercises with no submissions,-0.03930214715638984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk01_time of 1st submission before deadline,0.08680583665016763
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk02_time of 1st submission before deadline,0.06990992995447028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk03_time of 1st submission before deadline,0.05315483533938878
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk04_time of 1st submission before deadline,-0.0031789550094156248
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,mean_time of 1st submission before deadline,0.05808359067593149
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk01_time of last submissions before deadline,0.14306450984168453
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk02_time of last submissions before deadline,0.2260562474628894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk03_time of last submissions before deadline,0.02875035106125773
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk04_time of last submissions before deadline,0.0012392874797190789
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,mean_time of last submissions before deadline,0.10594684480525476
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk01_number of correct submissions before deadline,0.09603408024979275
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk02_number of correct submissions before deadline,0.01495756941761267
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk03_number of correct submissions before deadline,0.07066758271350931
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk04_number of correct submissions before deadline,-0.011205648719795892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,mean_number of correct submissions before deadline,0.07582757794128937
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk01_number of correct submissions,0.031199502207972758
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk02_number of correct submissions,0.025973167459328046
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk03_number of correct submissions,0.08047116112175022
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk04_number of correct submissions,0.01209688121996319
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,mean_number of correct submissions,0.06611517739253406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk01_number of submissions after first correct submission,-0.01767589756594632
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk02_number of submissions after first correct submission,0.01852613558999222
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk03_number of submissions after first correct submission,0.0721946603837197
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s02.csv,wk04_number of submissions after first correct submission,0.049149290220048
