we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk01_total nr of submissions,0.0022557516786012102
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk02_total nr of submissions,0.0043345861553256496
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk03_total nr of submissions,0.004390573403514123
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk04_total nr of submissions,0.010837228403589466
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk05_total nr of submissions,0.007712067570932635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk06_total nr of submissions,0.013949909848651954
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk07_total nr of submissions,0.0008698618594940308
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk08_total nr of submissions,5.8738184786715496e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk10_total nr of submissions,0.0012952951645563999
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,mean_total nr of submissions,0.004039494339277369
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk02_total nr of exercises with no submissions,0.0005055385570101386
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk05_total nr of exercises with no submissions,0.04197213786868554
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk06_total nr of exercises with no submissions,0.011135864687357028
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk07_total nr of exercises with no submissions,0.005041438220642797
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk10_total nr of exercises with no submissions,0.0004796069910358304
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,mean_total nr of exercises with no submissions,0.044995644795030064
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk01_time of 1st submission before deadline,0.007226877358644
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk02_time of 1st submission before deadline,0.002992213648205602
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk03_time of 1st submission before deadline,0.00312998822715132
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk04_time of 1st submission before deadline,0.006250519213449599
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk05_time of 1st submission before deadline,0.01218792694418314
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk06_time of 1st submission before deadline,0.030051549527972177
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk07_time of 1st submission before deadline,0.003477658483474981
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk09_time of 1st submission before deadline,0.0015225969686577649
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk10_time of 1st submission before deadline,0.00244792978505281
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,mean_time of 1st submission before deadline,0.012248796443982714
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk01_time of last submissions before deadline,0.009176804322866251
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk02_time of last submissions before deadline,0.053308056765931165
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk03_time of last submissions before deadline,0.021170753146058673
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk04_time of last submissions before deadline,0.019758695067615538
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk05_time of last submissions before deadline,0.03457423922992446
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk06_time of last submissions before deadline,0.015536828583381382
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk07_time of last submissions before deadline,0.00044493070083777774
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s06.csv,wk08_time of last submissions before deadline,0.0003488961738922728
