we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk01_total nr of submissions,-0.029211256581512635
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk02_total nr of submissions,-0.04142869694701872
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk03_total nr of submissions,-0.00024493164780952856
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk04_total nr of submissions,0.04018526089069333
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk05_total nr of submissions,0.12286786152129721
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk06_total nr of submissions,0.10198448664657418
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk07_total nr of submissions,-0.03606561079270104
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk08_total nr of submissions,-0.02676766727152049
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk09_total nr of submissions,-0.02617437125934276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk10_total nr of submissions,-0.02617437125934276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,mean_total nr of submissions,0.07183851682500222
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk01_total nr of exercises with no submissions,-0.095363159524553
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk02_total nr of exercises with no submissions,-0.00946315340550455
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk03_total nr of exercises with no submissions,-0.016935493589922905
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s06.csv,wk04_total nr of exercises with no submissions,0.030471210679558335
