we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk01_total nr of submissions,-0.05933524580495679
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk02_total nr of submissions,-0.03108900049119268
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk03_total nr of submissions,0.16072316329965206
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk04_total nr of submissions,0.09863172690312204
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk05_total nr of submissions,0.1570833881998696
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk06_total nr of submissions,0.14814144112141672
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk07_total nr of submissions,-0.03351491584315339
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk08_total nr of submissions,-0.031026615032990156
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk09_total nr of submissions,-0.00810523447434812
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk10_total nr of submissions,-0.00810523447434812
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,mean_total nr of submissions,0.13607928240665992
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk01_total nr of exercises with no submissions,-0.09502658528273034
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk02_total nr of exercises with no submissions,-0.003941172390637692
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk03_total nr of exercises with no submissions,-0.029999716660602447
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk04_total nr of exercises with no submissions,0.024809065746168826
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk05_total nr of exercises with no submissions,-0.20516846789462626
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s06.csv,wk06_total nr of exercises with no submissions,-0.06436001731834794
