we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_total nr of submissions,0.08080028268783848
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_total nr of submissions,-0.037725734236878104
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_total nr of submissions,-0.007859800345169934
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_total nr of submissions,0.15893642999058796
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_total nr of submissions,0.04366840882745618
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_total nr of submissions,-0.09542739138262221
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_total nr of submissions,-0.0713655552432677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_total nr of submissions,0.016968590502861973
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_total nr of submissions,-0.08377344748270635
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_total nr of submissions,-0.008340518039136633
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_total nr of submissions,-0.02919279331542261
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_total nr of exercises with no submissions,0.22329897429544793
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.12438561263276877
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.17827634342566406
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.06732299358801187
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.07326309067699197
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_total nr of exercises with no submissions,-0.11601557249553085
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_total nr of exercises with no submissions,-0.09188238287425493
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.28717124417035744
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.0976600241501575
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.27013566638797376
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_total nr of exercises with no submissions,-0.1092382624634926
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_time of 1st submission before deadline,-0.006042949272878801
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_time of 1st submission before deadline,-0.06382092888256832
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_time of 1st submission before deadline,0.006213962073307804
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_time of 1st submission before deadline,-0.15730887868335097
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_time of 1st submission before deadline,0.1320885513418179
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_time of 1st submission before deadline,0.035212095448709395
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_time of 1st submission before deadline,0.08168300324194
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_time of 1st submission before deadline,0.10312212618317851
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_time of 1st submission before deadline,-0.22860835999798432
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_time of 1st submission before deadline,-0.10289058640967971
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_time of 1st submission before deadline,-0.011690781931096225
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_time of last submissions before deadline,0.33924970878159305
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_time of last submissions before deadline,0.1080285112166139
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_time of last submissions before deadline,0.3387685760979634
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_time of last submissions before deadline,-0.10032728897873108
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_time of last submissions before deadline,-0.1049114935052696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_time of last submissions before deadline,0.12248418129225724
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_time of last submissions before deadline,0.18791682059783413
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_time of last submissions before deadline,-0.18981042329026934
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_time of last submissions before deadline,0.21525362255690694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_time of last submissions before deadline,-0.09285195953924548
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_time of last submissions before deadline,0.07644821563307314
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_number of correct submissions before deadline,-0.25531880901287507
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_number of correct submissions before deadline,0.3632723212044118
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_number of correct submissions before deadline,0.16134811156622017
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_number of correct submissions before deadline,-0.0032901187439019117
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_number of correct submissions before deadline,0.18625745314164832
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_number of correct submissions before deadline,0.056204340403281206
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_number of correct submissions before deadline,-0.05767084801604003
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_number of correct submissions before deadline,0.06811903709650834
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_number of correct submissions before deadline,0.1106741325378598
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_number of correct submissions before deadline,0.05120939715783929
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_number of correct submissions before deadline,0.06188984030734028
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_number of correct submissions,-0.09240213256548951
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_number of correct submissions,-0.2788896500382474
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_number of correct submissions,-0.023022095811647103
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_number of correct submissions,-0.006661309440038643
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_number of correct submissions,-0.1311351673855507
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_number of correct submissions,-0.145520707406951
