we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_total nr of submissions,0.0024441142538564717
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_total nr of submissions,0.00205344843749735
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_total nr of submissions,0.0011344322714030213
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_total nr of submissions,0.0033157871242637795
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_total nr of submissions,0.0022013433312734823
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_total nr of submissions,0.0020406454922794726
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_total nr of submissions,0.00642134976164754
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_total nr of submissions,0.0069371171283434336
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk09_total nr of submissions,0.013308814891488751
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk10_total nr of submissions,0.019361891776920864
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,mean_total nr of submissions,0.003543128576885812
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_total nr of exercises with no submissions,0.0006500761873741427
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_total nr of exercises with no submissions,0.0003108540866134081
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_total nr of exercises with no submissions,0.0005991633678974186
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_total nr of exercises with no submissions,0.003337768768748408
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_total nr of exercises with no submissions,0.0007671834258263223
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_total nr of exercises with no submissions,0.0002379232249347042
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_total nr of exercises with no submissions,0.008396508405674479
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk09_total nr of exercises with no submissions,0.0006390662327184503
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk10_total nr of exercises with no submissions,0.015634057757926995
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,mean_total nr of exercises with no submissions,0.010642771204581474
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_time of 1st submission before deadline,0.0031475290412400067
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_time of 1st submission before deadline,0.002305729440702827
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_time of 1st submission before deadline,0.006541291811254458
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_time of 1st submission before deadline,0.005227145090663902
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_time of 1st submission before deadline,0.003341095884263829
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_time of 1st submission before deadline,0.009420922547765855
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_time of 1st submission before deadline,0.005512111495820494
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_time of 1st submission before deadline,0.02357198517725722
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk09_time of 1st submission before deadline,0.006347928963954713
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk10_time of 1st submission before deadline,0.011594358285530293
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,mean_time of 1st submission before deadline,0.013886659641044947
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_time of last submissions before deadline,0.0033059174819067027
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_time of last submissions before deadline,0.008979242141389208
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_time of last submissions before deadline,0.0052568647606181405
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_time of last submissions before deadline,0.006873382775507241
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_time of last submissions before deadline,0.011934210394309376
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_time of last submissions before deadline,0.00544087617139917
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_time of last submissions before deadline,0.014417019703147784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_time of last submissions before deadline,0.014655573009306994
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk09_time of last submissions before deadline,0.006481725436502159
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk10_time of last submissions before deadline,0.010567530367690292
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,mean_time of last submissions before deadline,0.027294497915542542
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_number of correct submissions before deadline,0.0014347654205730507
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_number of correct submissions before deadline,0.0018974242661520114
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_number of correct submissions before deadline,0.0032603409712445106
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_number of correct submissions before deadline,0.0024665943668219993
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_number of correct submissions before deadline,0.0012154751642892783
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_number of correct submissions before deadline,0.009332903116668194
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_number of correct submissions before deadline,0.008617365438150712
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk09_number of correct submissions before deadline,0.00010441900311576752
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk10_number of correct submissions before deadline,0.009723459583259252
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,mean_number of correct submissions before deadline,0.015504987203875858
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_number of correct submissions,0.0012268117784297572
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_number of correct submissions,0.0011865215082616882
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_number of correct submissions,0.0016961581838812816
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_number of correct submissions,0.001210291734771357
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_number of correct submissions,0.0008994246800853351
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_number of correct submissions,0.003470758042422047
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_number of correct submissions,0.005221668249189465
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_number of correct submissions,0.0019845602727441955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk09_number of correct submissions,0.008395225970431118
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk10_number of correct submissions,0.011379795523459484
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,mean_number of correct submissions,0.013731551497666876
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_number of submissions after first correct submission,0.0014526551761762077
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_number of submissions after first correct submission,0.0020364019252356383
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_number of submissions after first correct submission,0.0013490345611161263
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_number of submissions after first correct submission,0.0013783612139190542
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_number of submissions after first correct submission,0.0005763858859703508
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_number of submissions after first correct submission,0.00139430761338446
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_number of submissions after first correct submission,0.001716171473504727
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_number of submissions after first correct submission,0.0017370351652247285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk09_number of submissions after first correct submission,0.0008267081522920169
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk10_number of submissions after first correct submission,0.0022627518365974752
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,mean_number of submissions after first correct submission,0.000794253730683351
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_number of submissions before first correct,0.0010632743125398784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_number of submissions before first correct,0.0034679404890037846
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_number of submissions before first correct,0.001155428789583066
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_number of submissions before first correct,0.002972210997543367
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_number of submissions before first correct,0.0014278112486306195
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_number of submissions before first correct,0.002212564008026098
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_number of submissions before first correct,0.006540981268719953
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_number of submissions before first correct,0.01205609307461452
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk09_number of submissions before first correct,0.017196098157622314
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk10_number of submissions before first correct,0.02480746416216319
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,mean_number of submissions before first correct,0.0059449713065370035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_time between first and last submissions of a series,0.0035146215212931817
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_time between first and last submissions of a series,0.006633400058172721
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_time between first and last submissions of a series,0.0017901066585384144
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_time between first and last submissions of a series,0.0027659235968499063
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_time between first and last submissions of a series,0.0036034285839057155
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_time between first and last submissions of a series,0.0019071023101193893
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_time between first and last submissions of a series,0.005767318426903547
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_time between first and last submissions of a series,0.006635336472870172
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk09_time between first and last submissions of a series,0.011498122813240209
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk10_time between first and last submissions of a series,0.004853610524720573
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,mean_time between first and last submissions of a series,0.004137720014872331
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk01_time between first submission and first correct submission,0.0022599826392830243
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk02_time between first submission and first correct submission,0.005022563423036292
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk03_time between first submission and first correct submission,0.002163687060642785
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk04_time between first submission and first correct submission,0.0016384379784698427
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk05_time between first submission and first correct submission,0.0030474008345980075
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk06_time between first submission and first correct submission,0.0018616877725307096
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk07_time between first submission and first correct submission,0.0037647018510158156
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10.csv,wk08_time between first submission and first correct submission,0.006542157368828789
