we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk01_total nr of submissions,0.0067907363308530476
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk02_total nr of submissions,-0.04969597093152225
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk03_total nr of submissions,-0.03305563255557724
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk04_total nr of submissions,0.07193010335065363
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk05_total nr of submissions,0.17444927383019365
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk06_total nr of submissions,0.04600915543059683
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk07_total nr of submissions,-0.00941201061392825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk08_total nr of submissions,-0.00941201061392825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk09_total nr of submissions,-0.00941201061392825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk10_total nr of submissions,-0.00941201061392825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,mean_total nr of submissions,0.08585323764132406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.07935050880455603
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.011576852307627394
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk03_total nr of exercises with no submissions,-0.024659070039515424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.001793043609494305
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.17691816899236584
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.046009155430596985
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.00941201061392804
