we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk01_total nr of submissions,0.027132407926820305
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk02_total nr of submissions,-0.053966136078389994
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk03_total nr of submissions,-0.08816262733866861
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk04_total nr of submissions,0.05545204386578768
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk05_total nr of submissions,0.02487233926943115
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk06_total nr of submissions,0.12727386455346384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk07_total nr of submissions,-0.14806732949706677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk08_total nr of submissions,0.08985235996379294
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk09_total nr of submissions,-0.03405063833533222
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk10_total nr of submissions,-0.033543258353533674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,mean_total nr of submissions,0.024106507171069796
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk01_total nr of exercises with no submissions,-0.06364691960200711
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk02_total nr of exercises with no submissions,-0.050757197114609895
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk03_total nr of exercises with no submissions,-0.04067550844784217
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk04_total nr of exercises with no submissions,0.02816038926802823
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk05_total nr of exercises with no submissions,-0.0905591668642359
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk06_total nr of exercises with no submissions,-0.12076630470939555
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk07_total nr of exercises with no submissions,-0.19599494401570874
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk08_total nr of exercises with no submissions,-0.1353495168350639
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk09_total nr of exercises with no submissions,0.1697059948394636
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk10_total nr of exercises with no submissions,-0.15311201904809363
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,mean_total nr of exercises with no submissions,-0.03438130545595258
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk01_time of 1st submission before deadline,0.07042149631961019
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk02_time of 1st submission before deadline,0.010069701399083517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk03_time of 1st submission before deadline,0.32636163070167956
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk04_time of 1st submission before deadline,-0.0688941377430051
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk05_time of 1st submission before deadline,-0.16764234201363434
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk06_time of 1st submission before deadline,0.33975862037225985
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk07_time of 1st submission before deadline,0.03355292133652641
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk08_time of 1st submission before deadline,0.11896158172561686
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk09_time of 1st submission before deadline,-0.13051609726340085
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk10_time of 1st submission before deadline,-0.08700493639763054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,mean_time of 1st submission before deadline,0.06802296867445536
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk01_time of last submissions before deadline,-0.043187372959858104
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk02_time of last submissions before deadline,0.21463294198980323
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk03_time of last submissions before deadline,-0.3196646922953847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk04_time of last submissions before deadline,0.20196303635725368
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk05_time of last submissions before deadline,0.23745638505381966
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk06_time of last submissions before deadline,0.019733211081074006
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk07_time of last submissions before deadline,0.06576453918411214
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk08_time of last submissions before deadline,0.33987580986108357
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk09_time of last submissions before deadline,0.07337596712507928
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk10_time of last submissions before deadline,-0.00968447963724401
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,mean_time of last submissions before deadline,0.09489946870322052
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk01_number of correct submissions before deadline,-0.0025301267254218157
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk02_number of correct submissions before deadline,-0.012581984707251945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s09.csv,wk03_number of correct submissions before deadline,0.017012741398365963
