we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk01_total nr of submissions,-0.04389682530205773
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk02_total nr of submissions,-0.04820256032100957
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk03_total nr of submissions,0.011728247199575423
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk04_total nr of submissions,0.05350527317654727
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk05_total nr of submissions,0.12716720391896733
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk06_total nr of submissions,0.1130904231818548
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk07_total nr of submissions,-0.03704532078544152
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk08_total nr of submissions,-0.0309710298224647
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk09_total nr of submissions,-0.017765545044190395
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk10_total nr of submissions,-0.017765545044190395
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,mean_total nr of submissions,0.07917040234377005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk01_total nr of exercises with no submissions,-0.0886780345451738
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk02_total nr of exercises with no submissions,-0.01415755327497453
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk03_total nr of exercises with no submissions,-0.03492417971614764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk04_total nr of exercises with no submissions,0.022632815377137266
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk05_total nr of exercises with no submissions,-0.11255149702277516
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk06_total nr of exercises with no submissions,-0.1636139902767168
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk07_total nr of exercises with no submissions,-0.031036544273847035
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk08_total nr of exercises with no submissions,0.03196072992306222
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk09_total nr of exercises with no submissions,0.017765545044190305
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk10_total nr of exercises with no submissions,0.017765545044190305
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,mean_total nr of exercises with no submissions,-0.1035582873498668
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk01_time of 1st submission before deadline,0.08704789666130225
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk02_time of 1st submission before deadline,0.02044102622824942
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk03_time of 1st submission before deadline,0.2558628900744525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk04_time of 1st submission before deadline,0.12309960180218789
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk05_time of 1st submission before deadline,-0.19568735305307522
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk06_time of 1st submission before deadline,0.20690067498542566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk07_time of 1st submission before deadline,-0.07927945916349753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk08_time of 1st submission before deadline,0.009315185874329352
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk09_time of 1st submission before deadline,-0.016757150512581753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk10_time of 1st submission before deadline,-0.017084905066997686
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,mean_time of 1st submission before deadline,0.06765642517967416
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk01_time of last submissions before deadline,0.25633600927143385
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk02_time of last submissions before deadline,0.4187444797292128
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk03_time of last submissions before deadline,0.07244190436308548
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk04_time of last submissions before deadline,0.3068552178076971
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk05_time of last submissions before deadline,0.34074184016447356
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk06_time of last submissions before deadline,0.22764617272432508
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk07_time of last submissions before deadline,-0.11655535150122541
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk08_time of last submissions before deadline,0.010458035952274892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk09_time of last submissions before deadline,-0.016757150512581753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk10_time of last submissions before deadline,-0.017084905066997686
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,mean_time of last submissions before deadline,0.15507703199859485
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk01_number of correct submissions before deadline,0.0901685748185394
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk02_number of correct submissions before deadline,0.004597856479723701
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk03_number of correct submissions before deadline,-0.127103060824294
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk04_number of correct submissions before deadline,-0.010883916345523192
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk05_number of correct submissions before deadline,0.10075074765249327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk06_number of correct submissions before deadline,0.15289903045203035
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s06.csv,wk07_number of correct submissions before deadline,0.0740078968759869
