feature,importance
wk01_total nr of submissions,0.11742078916547595
wk02_total nr of submissions,-0.11573768888596231
wk03_total nr of submissions,-0.10804926409049678
wk04_total nr of submissions,0.14015774162910227
wk05_total nr of submissions,-0.030903981941434445
wk06_total nr of submissions,0.1952947749369918
wk07_total nr of submissions,-0.1185549753481501
wk08_total nr of submissions,0.02147759221663604
wk09_total nr of submissions,-0.09504209459888006
wk10_total nr of submissions,0.06230692669514785
mean_total nr of submissions,0.007908029616312479
wk01_total nr of exercises with no submissions,0.1537037696709347
wk02_total nr of exercises with no submissions,-0.0924663175926952
wk03_total nr of exercises with no submissions,-0.23164745353419441
wk04_total nr of exercises with no submissions,-0.16284304950588252
wk05_total nr of exercises with no submissions,-0.2827890640194112
wk06_total nr of exercises with no submissions,-0.09379777139457349
wk07_total nr of exercises with no submissions,-0.26669496089206773
wk08_total nr of exercises with no submissions,-0.13642910576339037
wk09_total nr of exercises with no submissions,0.12056065886123485
wk10_total nr of exercises with no submissions,-0.15525287239261615
mean_total nr of exercises with no submissions,-0.1494624203843471
wk01_number of correct submissions,-0.0736927550083095
wk02_number of correct submissions,-0.07298168839753177
wk03_number of correct submissions,-0.027980153380324592
wk04_number of correct submissions,-0.12586252622525748
wk05_number of correct submissions,0.17668232743543077
wk06_number of correct submissions,-0.16047087250581918
wk07_number of correct submissions,0.1357336722456564
wk08_number of correct submissions,0.05031056599006061
wk09_number of correct submissions,0.006619582482266087
wk10_number of correct submissions,0.04222835980567895
mean_number of correct submissions,0.001786996477658375
wk01_number of submissions after first correct submission,-0.03212133995358076
wk02_number of submissions after first correct submission,0.023323884032476833
wk03_number of submissions after first correct submission,-0.04273349619586891
wk04_number of submissions after first correct submission,-0.07422309069635646
wk05_number of submissions after first correct submission,0.13670389655146115
wk06_number of submissions after first correct submission,-0.037926247681664936
wk07_number of submissions after first correct submission,0.014064541893600962
wk08_number of submissions after first correct submission,0.1790620491897563
wk09_number of submissions after first correct submission,0.29380373237903135
wk10_number of submissions after first correct submission,0.1599622355020904
mean_number of submissions after first correct submission,0.09665371627289396
wk01_number of submissions before first correct,0.13172889404289506
wk02_number of submissions before first correct,-0.12693646506826284
wk03_number of submissions before first correct,-0.10591737096051454
wk04_number of submissions before first correct,0.16494128799905866
wk05_number of submissions before first correct,-0.05042259370868233
wk06_number of submissions before first correct,0.20323934133819802
wk07_number of submissions before first correct,-0.12195227316405327
wk08_number of submissions before first correct,-0.005909088762286877
wk09_number of submissions before first correct,-0.13075234204099734
wk10_number of submissions before first correct,0.05457542067583415
mean_number of submissions before first correct,-0.0022514032736873357
wk01_time between first and last submissions of a series,-0.2480780804178195
