we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk01_total nr of submissions,0.08851943147013075
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk02_total nr of submissions,-0.11382045824252196
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk03_total nr of submissions,0.08987846385153275
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk04_total nr of submissions,0.16955967119715515
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk05_total nr of submissions,0.09022716345513866
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk06_total nr of submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk07_total nr of submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk08_total nr of submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk09_total nr of submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk10_total nr of submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,mean_total nr of submissions,0.05158337368083422
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk01_total nr of exercises with no submissions,0.1734618928717527
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk02_total nr of exercises with no submissions,0.14252759183517325
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk03_total nr of exercises with no submissions,-0.02731942210254185
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk04_total nr of exercises with no submissions,-0.10492069600430022
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk05_total nr of exercises with no submissions,-0.028114441866779985
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk06_total nr of exercises with no submissions,-0.06000165419447623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk07_total nr of exercises with no submissions,-0.06000165419447623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk08_total nr of exercises with no submissions,-0.06000165419447623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk09_total nr of exercises with no submissions,-0.06000165419447623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk10_total nr of exercises with no submissions,-0.06000165419447623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,mean_total nr of exercises with no submissions,-0.053285297374507545
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk01_time of 1st submission before deadline,0.10714933708409399
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk02_time of 1st submission before deadline,0.049279852510975275
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk03_time of 1st submission before deadline,-0.0555591352109866
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk04_time of 1st submission before deadline,0.05091847271497915
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk05_time of 1st submission before deadline,0.014161195202757357
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk06_time of 1st submission before deadline,0.060001654194477456
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk07_time of 1st submission before deadline,0.0600016541944775
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk08_time of 1st submission before deadline,0.0600016541944773
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk09_time of 1st submission before deadline,0.060001654194477394
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk10_time of 1st submission before deadline,0.060001654194477394
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,mean_time of 1st submission before deadline,-0.12310661177649657
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk01_time of last submissions before deadline,0.031236308228074335
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk02_time of last submissions before deadline,0.2605826644144166
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk03_time of last submissions before deadline,0.0434682522150033
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk04_time of last submissions before deadline,0.17402188957706982
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk05_time of last submissions before deadline,0.01470525639592935
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk06_time of last submissions before deadline,0.060001654194477456
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk07_time of last submissions before deadline,0.0600016541944775
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk08_time of last submissions before deadline,0.0600016541944773
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk09_time of last submissions before deadline,0.060001654194477394
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk10_time of last submissions before deadline,0.060001654194477394
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,mean_time of last submissions before deadline,-0.24027465216750618
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk01_number of correct submissions before deadline,0.02009061629510394
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk02_number of correct submissions before deadline,0.044019286238494215
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk03_number of correct submissions before deadline,0.03329170737306394
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk04_number of correct submissions before deadline,0.09199302642478686
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk05_number of correct submissions before deadline,-0.04569267382788804
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk06_number of correct submissions before deadline,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk07_number of correct submissions before deadline,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk08_number of correct submissions before deadline,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk09_number of correct submissions before deadline,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk10_number of correct submissions before deadline,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,mean_number of correct submissions before deadline,-0.048553484250222136
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk01_number of correct submissions,-0.02779415516107611
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk02_number of correct submissions,-0.11031748915743718
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk03_number of correct submissions,0.04589009737013559
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk04_number of correct submissions,0.12117829694839355
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk05_number of correct submissions,-0.028861316422285902
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk06_number of correct submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk07_number of correct submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk08_number of correct submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk09_number of correct submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk10_number of correct submissions,0.06000165419447715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,mean_number of correct submissions,-0.044082901127358555
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk01_number of submissions after first correct submission,0.03717851586696954
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s04.csv,wk02_number of submissions after first correct submission,0.20025059052403693
