we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk01_total nr of submissions,-0.09362871686023848
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk03_total nr of submissions,0.06108473272125271
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk04_total nr of submissions,0.04451802978100578
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk05_total nr of submissions,0.13819064014998048
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk06_total nr of submissions,0.12328762225870236
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk07_total nr of submissions,-0.013900330244598792
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk08_total nr of submissions,0.02971913430090247
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk09_total nr of submissions,-0.013067639436951148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk10_total nr of submissions,-0.013067639436951148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,mean_total nr of submissions,0.09095368696930752
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk01_total nr of exercises with no submissions,-0.12270988166220048
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk02_total nr of exercises with no submissions,-0.0889693972544382
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk03_total nr of exercises with no submissions,-0.06616009071638977
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk04_total nr of exercises with no submissions,0.04568821479222271
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk05_total nr of exercises with no submissions,-0.05904097502002909
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk06_total nr of exercises with no submissions,-0.09162516014542872
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk07_total nr of exercises with no submissions,-0.06350299272570835
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk08_total nr of exercises with no submissions,0.029022499298796904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s06.csv,wk09_total nr of exercises with no submissions,0.013067639436950905
