we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk01_total nr of submissions,0.001451595269709778
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk02_total nr of submissions,0.0038232502869731443
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk03_total nr of submissions,1.8365228298990448e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk04_total nr of submissions,0.0027746532120892986
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk05_total nr of submissions,0.0022951178724157834
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk06_total nr of submissions,0.0013454864628796449
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk07_total nr of submissions,0.00687053387554379
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk08_total nr of submissions,0.02012624187756365
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk09_total nr of submissions,0.012328140431729164
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk10_total nr of submissions,0.03235734857256608
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,mean_total nr of submissions,0.006691842677048812
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk05_total nr of exercises with no submissions,0.008270895187236841
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk08_total nr of exercises with no submissions,0.00045991228618277446
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk10_total nr of exercises with no submissions,0.006274889450416248
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,mean_total nr of exercises with no submissions,0.005284417637608018
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk01_time of 1st submission before deadline,0.004699674705311576
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk02_time of 1st submission before deadline,0.003151447729661855
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk03_time of 1st submission before deadline,0.0007739439089439868
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk04_time of 1st submission before deadline,0.004554040409875662
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk05_time of 1st submission before deadline,0.00798969892756974
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk06_time of 1st submission before deadline,0.010717762267693427
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk07_time of 1st submission before deadline,0.007757009534957391
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk08_time of 1st submission before deadline,0.02465566738620643
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk09_time of 1st submission before deadline,0.014847353132991238
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk10_time of 1st submission before deadline,0.037230661792632166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,mean_time of 1st submission before deadline,0.015997999282850565
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk01_time of last submissions before deadline,0.0010694084891591626
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk02_time of last submissions before deadline,0.003366582332079904
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk03_time of last submissions before deadline,0.005413885713073342
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk04_time of last submissions before deadline,0.012600824551182966
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk05_time of last submissions before deadline,0.0044588971247301835
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk06_time of last submissions before deadline,0.002988392048468476
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk07_time of last submissions before deadline,0.008541796423054056
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk08_time of last submissions before deadline,0.0038216791464362153
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk09_time of last submissions before deadline,0.0028059431863100585
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk10_time of last submissions before deadline,0.020220632501446678
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,mean_time of last submissions before deadline,0.01496425508316269
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk08_number of correct submissions before deadline,0.006423373136619419
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk10_number of correct submissions before deadline,0.0046271321427474995
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,mean_number of correct submissions before deadline,0.005404416946025977
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk01_number of correct submissions,0.0032339550835742146
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk02_number of correct submissions,0.001062048275601157
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk03_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk04_number of correct submissions,0.000554479962827136
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk05_number of correct submissions,0.0025732150651423813
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk06_number of correct submissions,0.0021497776218842948
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk07_number of correct submissions,0.002234475209956219
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk08_number of correct submissions,0.0003862179188401928
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk09_number of correct submissions,0.005139416815826271
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk10_number of correct submissions,0.005240854524025471
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,mean_number of correct submissions,0.018274516649859768
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk01_number of submissions after first correct submission,0.0010757294351543215
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk02_number of submissions after first correct submission,0.0006102025875431964
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk03_number of submissions after first correct submission,0.00036334818503518926
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk04_number of submissions after first correct submission,0.0015689433730569312
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk05_number of submissions after first correct submission,0.00015686524846793217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk06_number of submissions after first correct submission,0.002272012926135734
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk07_number of submissions after first correct submission,0.004635925737142467
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk08_number of submissions after first correct submission,0.0016800001112624839
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk09_number of submissions after first correct submission,0.0017437156599072524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk10_number of submissions after first correct submission,0.0009626295214574923
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,mean_number of submissions after first correct submission,0.0032754052877743997
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk01_number of submissions before first correct,0.0018348516843511896
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk02_number of submissions before first correct,0.004019372168642708
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk03_number of submissions before first correct,0.0009649795300499683
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk04_number of submissions before first correct,0.0009051235882091837
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk05_number of submissions before first correct,0.010197948380351587
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk06_number of submissions before first correct,0.004221043663283317
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk07_number of submissions before first correct,0.008107130655484638
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk08_number of submissions before first correct,0.028908597637722667
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk09_number of submissions before first correct,0.011778842531524272
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk10_number of submissions before first correct,0.032060754380318524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,mean_number of submissions before first correct,0.0038255007484742087
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk01_time between first and last submissions of a series,0.002833872595927712
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk02_time between first and last submissions of a series,0.006597886613593801
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk03_time between first and last submissions of a series,0.0036463971568929617
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk04_time between first and last submissions of a series,0.0051836350737983735
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10.csv,wk05_time between first and last submissions of a series,0.0013010036528797817
