we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk01_total nr of submissions,0.07508365796170158
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk02_total nr of submissions,-0.04502951943343188
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk03_total nr of submissions,0.013698366824549262
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk04_total nr of submissions,0.059029190956893005
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk05_total nr of submissions,0.0656074355593896
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,mean_total nr of submissions,0.03161070621165364
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk01_total nr of exercises with no submissions,0.4691841464245921
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk02_total nr of exercises with no submissions,0.11026624108592772
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk03_total nr of exercises with no submissions,-0.20831203277281107
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk04_total nr of exercises with no submissions,-0.01713030292201555
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk05_total nr of exercises with no submissions,0.044751390655428505
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,mean_total nr of exercises with no submissions,-0.01854107714161309
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk01_time of 1st submission before deadline,0.25586248758716296
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk02_time of 1st submission before deadline,0.08553804989421626
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk03_time of 1st submission before deadline,-0.10886663754505883
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk04_time of 1st submission before deadline,0.09881285982622169
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk05_time of 1st submission before deadline,-0.020587293087182705
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,mean_time of 1st submission before deadline,0.03692311781100898
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk01_time of last submissions before deadline,-0.10107515472783699
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk02_time of last submissions before deadline,0.1888400129187883
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk03_time of last submissions before deadline,-0.12396272994310623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk04_time of last submissions before deadline,0.14812772679670932
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk05_time of last submissions before deadline,0.006059398688614862
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,mean_time of last submissions before deadline,0.03986517644548204
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk01_number of correct submissions before deadline,0.2061502914077511
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk02_number of correct submissions before deadline,0.19420140906327304
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk03_number of correct submissions before deadline,-0.07084374159318274
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk04_number of correct submissions before deadline,-0.008745655881549352
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk05_number of correct submissions before deadline,0.0324909225867475
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,mean_number of correct submissions before deadline,0.04877960161381653
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk01_number of correct submissions,-0.11434448854371364
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk02_number of correct submissions,0.09247595610625473
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk03_number of correct submissions,-0.03589383523496596
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk04_number of correct submissions,-0.014463570135210248
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk05_number of correct submissions,0.06133953759460929
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,mean_number of correct submissions,-0.019823128375790845
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk01_number of submissions after first correct submission,0.012189160381002428
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk02_number of submissions after first correct submission,0.1644817244652976
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk03_number of submissions after first correct submission,-0.00023990272068584177
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk04_number of submissions after first correct submission,-0.21586555755953102
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk05_number of submissions after first correct submission,0.07470224927772574
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,mean_number of submissions after first correct submission,0.020980929741739384
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk01_number of submissions before first correct,0.07569164221995205
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk02_number of submissions before first correct,-0.0681754694838443
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk03_number of submissions before first correct,0.014384009259679706
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk04_number of submissions before first correct,0.09719864826343944
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk05_number of submissions before first correct,0.06086463042304477
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s02.csv,wk09_number of submissions before first correct,0.0
