we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk01_total nr of submissions,0.05037930040920077
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk02_total nr of submissions,-0.051751589656782684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk03_total nr of submissions,-0.10249049275039854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk04_total nr of submissions,0.0807504393775943
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk05_total nr of submissions,0.06918476117266698
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk06_total nr of submissions,0.02901643024577684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk07_total nr of submissions,-0.0306927062672459
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk08_total nr of submissions,0.03559656718168402
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk09_total nr of submissions,-0.08009860528079274
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk10_total nr of submissions,0.011106053759283092
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,mean_total nr of submissions,0.005586719626374122
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk01_total nr of exercises with no submissions,0.07554553600749796
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk02_total nr of exercises with no submissions,0.016286143862459232
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk03_total nr of exercises with no submissions,-0.20938827028189458
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk04_total nr of exercises with no submissions,-0.04546110574418144
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk05_total nr of exercises with no submissions,-0.13014148432646963
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk06_total nr of exercises with no submissions,-0.020305934586192828
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk07_total nr of exercises with no submissions,-0.29560203877101404
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk08_total nr of exercises with no submissions,-0.20104051364694842
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk09_total nr of exercises with no submissions,0.13565951080595842
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk10_total nr of exercises with no submissions,-0.11927182785894416
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,mean_total nr of exercises with no submissions,-0.11189338047484298
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk01_time of 1st submission before deadline,0.002287106820015816
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s10.csv,wk02_time of 1st submission before deadline,-0.20111426670794824
