we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk01_total nr of submissions,-0.05732097040783522
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk02_total nr of submissions,-0.01771412113844858
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk03_total nr of submissions,0.005297211661901863
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk04_total nr of submissions,-0.07495556807970463
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk05_total nr of submissions,-0.048696785822861716
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk06_total nr of submissions,-0.008421818835215414
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,mean_total nr of submissions,-0.0547312541998956
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk01_total nr of exercises with no submissions,-0.055566806794998806
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.1554734842495044
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk03_total nr of exercises with no submissions,0.045946022920530155
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk04_total nr of exercises with no submissions,-0.10622069563651218
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk05_total nr of exercises with no submissions,0.2201351874172674
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk06_total nr of exercises with no submissions,0.008421818835215611
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,mean_total nr of exercises with no submissions,0.1285582557035527
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk01_time of 1st submission before deadline,0.05884795899092882
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk02_time of 1st submission before deadline,0.17497916600025384
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk03_time of 1st submission before deadline,0.11644994002935907
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk04_time of 1st submission before deadline,0.11819629709516925
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk05_time of 1st submission before deadline,-0.0423252919824547
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk06_time of 1st submission before deadline,-0.008421818835215446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,mean_time of 1st submission before deadline,0.07891073219938233
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk01_time of last submissions before deadline,0.2113945387476963
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk02_time of last submissions before deadline,-0.09349379525357604
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk03_time of last submissions before deadline,0.015894052147311953
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk04_time of last submissions before deadline,0.04443147082674703
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk05_time of last submissions before deadline,-0.03362995506766117
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk06_time of last submissions before deadline,-0.008421818835215488
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,mean_time of last submissions before deadline,0.008921203158636017
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk01_number of correct submissions before deadline,-0.05569546550499521
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk02_number of correct submissions before deadline,0.3539996192876024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk03_number of correct submissions before deadline,0.10664614489217114
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk04_number of correct submissions before deadline,-0.18184029566729437
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk05_number of correct submissions before deadline,0.2194453538539155
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk06_number of correct submissions before deadline,-0.008421818835215453
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,mean_number of correct submissions before deadline,0.13178314025655574
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk01_number of correct submissions,-0.06018263675352499
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk02_number of correct submissions,-0.20432361856928669
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s04.csv,wk03_number of correct submissions,0.18746999196702227
