we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk01_total nr of submissions,-24.09891908324662
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk02_total nr of submissions,-16.921742189921204
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk03_total nr of submissions,-15.22344901748445
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk04_total nr of submissions,-84.73605605834159
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk05_total nr of submissions,62.926241560819335
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk06_total nr of submissions,323.5944018566471
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk07_total nr of submissions,268.524672949056
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk08_total nr of submissions,38.10103159159375
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk09_total nr of submissions,-548.85628520767
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk01_total nr of exercises with no submissions,-265.1651332759108
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk02_total nr of exercises with no submissions,125.65764808363059
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk03_total nr of exercises with no submissions,-67.789464863454
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk04_total nr of exercises with no submissions,-22.68462883734418
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk05_total nr of exercises with no submissions,-201.28629798431217
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05.csv,wk06_total nr of exercises with no submissions,-211.04510137511588
