we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk01_total nr of submissions,0.002071235546850793
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk02_total nr of submissions,0.0060736909972913325
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk03_total nr of submissions,0.004231759496191654
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk04_total nr of submissions,0.014423926146603799
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk05_total nr of submissions,0.010123628296657463
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,mean_total nr of submissions,0.007254381841791177
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.000552447049502406
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk05_total nr of exercises with no submissions,0.026305548181996576
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.0
