we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk01_total nr of submissions,0.002602689479912216
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk02_total nr of submissions,0.003913899470179543
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk03_total nr of submissions,0.004127762131365659
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk04_total nr of submissions,0.014371434765838492
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk05_total nr of submissions,0.01295864190709259
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,mean_total nr of submissions,0.0031615828553113994
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk03_total nr of exercises with no submissions,0.0003991475853541143
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk04_total nr of exercises with no submissions,0.0031231989943720125
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk05_total nr of exercises with no submissions,0.0036618781665847472
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,mean_total nr of exercises with no submissions,0.007024614345599662
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk01_time of 1st submission before deadline,0.018173193445877877
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk02_time of 1st submission before deadline,0.012176960659296006
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk03_time of 1st submission before deadline,0.014787130069795578
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk04_time of 1st submission before deadline,0.043021206951134164
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk05_time of 1st submission before deadline,0.036514399975074364
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,mean_time of 1st submission before deadline,0.04771883414002977
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk01_time of last submissions before deadline,0.04694991518476242
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk02_time of last submissions before deadline,0.018569139491355573
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk03_time of last submissions before deadline,0.040599694016949094
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk04_time of last submissions before deadline,0.026784485573050035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk05_time of last submissions before deadline,0.07600655632936856
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk06_time of last submissions before deadline,0.0005428952782880683
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,mean_time of last submissions before deadline,0.038044943993485875
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk02_number of correct submissions before deadline,0.005533355316983369
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk04_number of correct submissions before deadline,0.006408259816359582
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk05_number of correct submissions before deadline,0.0043297068780446405
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,mean_number of correct submissions before deadline,0.020134258513481596
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk01_number of correct submissions,0.00025947353574245997
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk02_number of correct submissions,0.004918272976126507
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk03_number of correct submissions,0.0074987082128183695
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk04_number of correct submissions,0.011618551303289355
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk05_number of correct submissions,0.007464771990037842
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,mean_number of correct submissions,0.007111465017924544
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk01_number of submissions after first correct submission,0.0027499065670833337
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk02_number of submissions after first correct submission,0.004294472238728161
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk03_number of submissions after first correct submission,0.0031245839242687347
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk04_number of submissions after first correct submission,0.0038210748816284506
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk05_number of submissions after first correct submission,0.0011751904236914738
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,mean_number of submissions after first correct submission,0.004793911718032187
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk01_number of submissions before first correct,0.00316803691763777
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk02_number of submissions before first correct,0.002274246320646845
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk03_number of submissions before first correct,0.004700556634732137
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk04_number of submissions before first correct,0.007895184292691645
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk05_number of submissions before first correct,0.012669472396599888
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,mean_number of submissions before first correct,0.004704840084006746
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk01_time between first and last submissions of a series,0.00854261033185955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s05.csv,wk02_time between first and last submissions of a series,0.01138316016288464
