we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk01_total nr of submissions,0.009796712496007241
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk02_total nr of submissions,0.011240652203043744
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk03_total nr of submissions,8.358337340130813e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,mean_total nr of submissions,0.01215700696218578
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk01_total nr of exercises with no submissions,0.0036948701631089043
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,mean_total nr of exercises with no submissions,0.0062547012812493984
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk01_time of 1st submission before deadline,0.0431076447571157
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk02_time of 1st submission before deadline,0.018102390146766928
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk03_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk04_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,mean_time of 1st submission before deadline,0.04370382389227798
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk01_time of last submissions before deadline,0.12065591409658223
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk02_time of last submissions before deadline,0.025790313514515696
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk03_time of last submissions before deadline,0.008691703247560474
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk04_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,mean_time of last submissions before deadline,0.12406119946829404
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk01_number of correct submissions before deadline,0.0024103348330985217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk02_number of correct submissions before deadline,0.006041608042853293
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,mean_number of correct submissions before deadline,0.03329230353349451
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk01_number of correct submissions,0.012494075903142996
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s01.csv,wk02_number of correct submissions,0.03263261464598119
