we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_total nr of submissions,0.008509965910992234
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_total nr of submissions,0.0036184405960702167
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_total nr of submissions,0.010041373287995847
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_total nr of submissions,0.007080391089996478
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_total nr of submissions,0.0035609177207803285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_total nr of submissions,0.00592367222464094
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_total nr of exercises with no submissions,0.014269228831653791
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_total nr of exercises with no submissions,0.016415047148665696
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_time of 1st submission before deadline,0.02084196215355484
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_time of 1st submission before deadline,0.015979510547065524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_time of 1st submission before deadline,0.019355606372851025
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_time of 1st submission before deadline,0.06694298767872289
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_time of 1st submission before deadline,0.0022026841621760615
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_time of 1st submission before deadline,0.051263707119639554
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_time of last submissions before deadline,0.06129692480176443
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_time of last submissions before deadline,0.033197691342746596
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_time of last submissions before deadline,0.041807225651410825
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_time of last submissions before deadline,0.025520257774268962
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_time of last submissions before deadline,0.002795759712962645
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_time of last submissions before deadline,0.04694909878880471
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_number of correct submissions before deadline,0.00012037358795433418
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_number of correct submissions before deadline,0.001591001624183384
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_number of correct submissions before deadline,0.007765013608264468
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_number of correct submissions before deadline,0.0037914436971816117
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_number of correct submissions before deadline,0.013870905379454306
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_number of correct submissions,0.0007153147327118511
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_number of correct submissions,0.00549624354089308
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_number of correct submissions,0.005139417761378584
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_number of correct submissions,0.0076430449751502495
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_number of correct submissions,0.011984068676395801
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_number of correct submissions,0.005674162979224999
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_number of submissions after first correct submission,0.004518160216488494
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_number of submissions after first correct submission,0.0010748691229882366
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_number of submissions after first correct submission,0.004241971190275195
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_number of submissions after first correct submission,0.0037645914495960174
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_number of submissions after first correct submission,0.005103384341512248
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_number of submissions before first correct,0.007338757679901001
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_number of submissions before first correct,0.0021664368705849673
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_number of submissions before first correct,0.004415091613494725
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_number of submissions before first correct,0.005302996156743575
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_number of submissions before first correct,0.0035749664574855605
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_number of submissions before first correct,0.008019851553874802
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_time between first and last submissions of a series,0.008813386936198249
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_time between first and last submissions of a series,0.018688837998396844
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_time between first and last submissions of a series,0.008950844958096903
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_time between first and last submissions of a series,0.03775027946271747
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_time between first and last submissions of a series,0.004998071374168709
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_time between first and last submissions of a series,0.011587769674363188
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_time between first submission and first correct submission,0.006075593272178893
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_time between first submission and first correct submission,0.015834706186742382
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_time between first submission and first correct submission,0.01006614303656876
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_time between first submission and first correct submission,0.010548773874755203
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_time between first submission and first correct submission,0.015615115595103677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_time between first submission and first correct submission,0.007817676571437228
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_nr of exercises in 2 hours,0.0014928224985012515
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_nr of exercises in 2 hours,0.011325259080574352
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_nr of exercises in 2 hours,0.015230292730288886
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_nr of exercises in 2 hours,0.0003148858725983418
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_nr of exercises in 2 hours,0.011115772418318846
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_nr of exercises in 2 hours,0.008465357976889852
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_nr of exercises in 24 hours,0.0008684308561844651
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_nr of exercises in 24 hours,0.0007543160968210058
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk03_nr of exercises in 24 hours,0.0038697108505063044
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk04_nr of exercises in 24 hours,0.005493759664081811
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk05_nr of exercises in 24 hours,0.020150853822006196
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,mean_nr of exercises in 24 hours,0.01074029029806014
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk01_nr of exercises in 5  mins,0.00807281736752971
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s04.csv,wk02_nr of exercises in 5  mins,0.011865223721511749
