we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk01_total nr of submissions,0.007250913675308907
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk02_total nr of submissions,-0.05824830456875732
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk03_total nr of submissions,0.0015369133691312852
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk04_total nr of submissions,0.030779923419206885
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk05_total nr of submissions,0.0642308506841278
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk06_total nr of submissions,-0.007524637121279196
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,mean_total nr of submissions,0.02867535406871352
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk01_total nr of exercises with no submissions,-0.012394245497015611
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk02_total nr of exercises with no submissions,-0.006053624069334372
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk03_total nr of exercises with no submissions,-0.07349505504745105
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk04_total nr of exercises with no submissions,-0.06224328114151715
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s05.csv,wk05_total nr of exercises with no submissions,-0.12112744160045247
