we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk01_total nr of submissions,-0.12572185061465743
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk02_total nr of submissions,0.2431425908769202
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk03_total nr of submissions,-0.022064215251929965
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk04_total nr of submissions,-0.10609803819259409
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk05_total nr of submissions,0.1933011840585523
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,mean_total nr of submissions,-0.5013948064359536
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk01_total nr of exercises with no submissions,0.34740185919316857
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk02_total nr of exercises with no submissions,0.17329239238804736
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk03_total nr of exercises with no submissions,-0.8776217560492536
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk04_total nr of exercises with no submissions,0.30165438918391196
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk05_total nr of exercises with no submissions,-0.14368177435678844
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
