we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_total nr of submissions,-11.595636446992776
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk02_total nr of submissions,-0.48424613546637874
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk03_total nr of submissions,5.030603941623859
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk04_total nr of submissions,6.238105095582547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk05_total nr of submissions,3.914292955544109
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,mean_total nr of submissions,1.0309868974417722
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_total nr of exercises with no submissions,-4.011413172215603
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk02_total nr of exercises with no submissions,2.4369386805583293
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk03_total nr of exercises with no submissions,-1.7687756805034864
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk04_total nr of exercises with no submissions,-5.234627656639285
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk05_total nr of exercises with no submissions,19.262422557046385
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,mean_total nr of exercises with no submissions,8.119418775042675
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_time of 1st submission before deadline,-4.320405342566534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk02_time of 1st submission before deadline,7.312589044699562
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk03_time of 1st submission before deadline,-4.4059576229519966
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk04_time of 1st submission before deadline,-11.773290955205209
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk05_time of 1st submission before deadline,-1.503560752822386
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,mean_time of 1st submission before deadline,8.509286644101243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_time of last submissions before deadline,4.717534415174341
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk02_time of last submissions before deadline,-5.672649501314874
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk03_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk04_time of last submissions before deadline,0.10751263781362533
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,mean_time of last submissions before deadline,10.498031782450381
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_number of correct submissions before deadline,0.060737703288628674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk02_number of correct submissions before deadline,5.86362157852613
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk03_number of correct submissions before deadline,3.8339429314614857
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk04_number of correct submissions before deadline,1.0385135143331394
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk05_number of correct submissions before deadline,-1.7159435471561084
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,mean_number of correct submissions before deadline,-4.089468355587982
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_number of correct submissions,6.215877204292915
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk02_number of correct submissions,-1.5782454678950488
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk03_number of correct submissions,0.06541384237102695
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk04_number of correct submissions,2.3598840721415884
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk05_number of correct submissions,3.564632838906062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,mean_number of correct submissions,-3.587900652067451
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_number of submissions after first correct submission,-7.511864938431546
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk02_number of submissions after first correct submission,-1.690971780900375
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk03_number of submissions after first correct submission,-5.333508135382575
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk04_number of submissions after first correct submission,8.4419365669285
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk05_number of submissions after first correct submission,18.745550688703073
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,mean_number of submissions after first correct submission,9.840810636534123
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_number of submissions before first correct,-3.7200574850480197
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk02_number of submissions before first correct,-1.2837278250455402
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk03_number of submissions before first correct,4.34495191446135
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk04_number of submissions before first correct,5.361825720830501
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk05_number of submissions before first correct,2.8928962458038563
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,mean_number of submissions before first correct,0.43936524525860177
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_time between first and last submissions of a series,1.3983445348723857
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk02_time between first and last submissions of a series,-11.092127055021994
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk03_time between first and last submissions of a series,-3.404352116862801
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk04_time between first and last submissions of a series,2.1368229735490507
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk05_time between first and last submissions of a series,13.379738073242697
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,mean_time between first and last submissions of a series,9.928681211674114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s03.csv,wk01_time between first submission and first correct submission,5.317136669683253
