we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk01_total nr of submissions,-0.11981213913633569
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk02_total nr of submissions,0.11325701714588055
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk03_total nr of submissions,0.1661644891725039
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk04_total nr of submissions,0.06081597121787781
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk05_total nr of submissions,-0.1783492197538518
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,mean_total nr of submissions,0.030240550119287193
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk01_total nr of exercises with no submissions,0.0100402742445833
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk02_total nr of exercises with no submissions,-0.06853801338105805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk03_total nr of exercises with no submissions,-0.03769792114059053
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk04_total nr of exercises with no submissions,-0.011639888097533373
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.12336731210218896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,mean_total nr of exercises with no submissions,-0.08897289305988235
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk01_time of 1st submission before deadline,0.4306425783977304
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk02_time of 1st submission before deadline,-0.0873718787383952
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk03_time of 1st submission before deadline,-0.12769750117154288
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk04_time of 1st submission before deadline,0.009319980722131095
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk05_time of 1st submission before deadline,-0.20154918301075503
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,mean_time of 1st submission before deadline,0.09812509009995253
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk01_time of last submissions before deadline,0.46690712434712983
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk02_time of last submissions before deadline,-0.01618711939845464
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk03_time of last submissions before deadline,-0.10035204693302831
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk04_time of last submissions before deadline,0.004634793590971198
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk05_time of last submissions before deadline,-0.19127913604085903
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,mean_time of last submissions before deadline,0.14441918441369103
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk01_number of correct submissions before deadline,-0.023240830278369498
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s01.csv,wk02_number of correct submissions before deadline,0.05701410792395765
