we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk01_total nr of submissions,0.02697862571763165
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk02_total nr of submissions,-0.04992880489592867
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk03_total nr of submissions,-0.008264122003846696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk04_total nr of submissions,0.05946238598950215
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk05_total nr of submissions,-0.01355758457331451
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,mean_total nr of submissions,0.005814889033516835
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk01_total nr of exercises with no submissions,0.1831500690756684
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk02_total nr of exercises with no submissions,-0.009911503292580193
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk03_total nr of exercises with no submissions,-0.002306854125644847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk04_total nr of exercises with no submissions,0.011693880307147407
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk05_total nr of exercises with no submissions,-0.10665138767459098
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,mean_total nr of exercises with no submissions,-0.025669309372700774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk01_time of 1st submission before deadline,-0.013534405918514753
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk02_time of 1st submission before deadline,-0.01748246895502808
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk03_time of 1st submission before deadline,-0.026434835296434454
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk04_time of 1st submission before deadline,-0.010628413183418202
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk05_time of 1st submission before deadline,-0.01786743946832171
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,mean_time of 1st submission before deadline,-0.0217628914843534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk01_time of last submissions before deadline,0.01823920891224284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk02_time of last submissions before deadline,0.06571722621502539
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk03_time of last submissions before deadline,0.07436150440926823
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk04_time of last submissions before deadline,-0.04283847785774142
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk05_time of last submissions before deadline,-0.004293632174557995
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s04.csv,wk09_time of last submissions before deadline,0.0
