we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk01_total nr of submissions,0.007034805707929254
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk02_total nr of submissions,0.01015544056885571
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk03_total nr of submissions,0.016050049608166143
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk04_total nr of submissions,0.007768778410262947
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,mean_total nr of submissions,0.01038265016237579
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk01_total nr of exercises with no submissions,6.952029233533713e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk03_total nr of exercises with no submissions,0.00929088526641262
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk04_total nr of exercises with no submissions,0.005081770542791043
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,mean_total nr of exercises with no submissions,0.012358649946215652
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk01_time of 1st submission before deadline,0.03807280317444429
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk02_time of 1st submission before deadline,0.015828787390849523
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk03_time of 1st submission before deadline,0.017707742549986857
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk04_time of 1st submission before deadline,0.00949653727107719
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s03.csv,wk08_time of 1st submission before deadline,0.0
