we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk01_total nr of submissions,-0.6559966903082257
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk02_total nr of submissions,0.11041040361903091
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk03_total nr of submissions,0.030926532989740917
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk04_total nr of submissions,0.49439384080016796
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk05_total nr of submissions,-0.08561003876224729
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,mean_total nr of submissions,-0.24745095733919892
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk01_total nr of exercises with no submissions,0.5060730919474666
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk02_total nr of exercises with no submissions,0.4165197810942279
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk03_total nr of exercises with no submissions,0.21640649723893837
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk04_total nr of exercises with no submissions,-0.23956378888568136
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk05_total nr of exercises with no submissions,0.07242888300169364
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,mean_total nr of exercises with no submissions,-0.6945269593979106
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk01_time of 1st submission before deadline,0.06633456271828536
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk02_time of 1st submission before deadline,-0.04982946660341627
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk03_time of 1st submission before deadline,-0.21457287165730712
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk04_time of 1st submission before deadline,-0.20373135774519788
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk05_time of 1st submission before deadline,-0.2172740751944043
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s02.csv,wk07_time of 1st submission before deadline,0.0
