we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk01_total nr of submissions,0.12274628596025083
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk02_total nr of submissions,-0.16099290166670494
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk03_total nr of submissions,-0.10780370125282962
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk04_total nr of submissions,0.10608540833495095
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk05_total nr of submissions,0.05977864508754973
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk06_total nr of submissions,0.11010365039995251
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk07_total nr of submissions,-0.11177499236323378
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk08_total nr of submissions,-0.03496285065502799
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk09_total nr of submissions,0.17880237652791947
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,mean_total nr of submissions,0.009804511633213593
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk01_total nr of exercises with no submissions,0.058317369722339855
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk02_total nr of exercises with no submissions,-0.05311311454265577
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk03_total nr of exercises with no submissions,-0.18888122915810632
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk04_total nr of exercises with no submissions,-0.17554643240920814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk05_total nr of exercises with no submissions,-0.36700139452127173
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk06_total nr of exercises with no submissions,-0.15480991606413624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk07_total nr of exercises with no submissions,-0.32200121451234526
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk08_total nr of exercises with no submissions,0.002970507561982982
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk09_total nr of exercises with no submissions,0.08552953033366287
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,mean_total nr of exercises with no submissions,-0.21432049242399917
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk01_time of 1st submission before deadline,0.01782192783189463
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk02_time of 1st submission before deadline,-0.08723565420722391
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk03_time of 1st submission before deadline,0.1343192124719279
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk04_time of 1st submission before deadline,-0.42961149258377146
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk05_time of 1st submission before deadline,0.042032912032289246
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk06_time of 1st submission before deadline,0.1833167841194046
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk07_time of 1st submission before deadline,0.026329559551663842
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk08_time of 1st submission before deadline,0.18878452994331466
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk09_time of 1st submission before deadline,-0.10983495368703436
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,mean_time of 1st submission before deadline,0.013726725311839045
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk01_time of last submissions before deadline,-0.056588046218616246
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk02_time of last submissions before deadline,0.2665058500258661
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk03_time of last submissions before deadline,-0.00031444982113832613
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk04_time of last submissions before deadline,0.045246619709878165
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk05_time of last submissions before deadline,0.006467645183221286
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk06_time of last submissions before deadline,-0.012911845601394429
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk07_time of last submissions before deadline,0.09535152452627212
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk08_time of last submissions before deadline,0.30307729925545773
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk09_time of last submissions before deadline,-0.10946386637261205
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,mean_time of last submissions before deadline,0.13171464780782624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk01_number of correct submissions before deadline,0.012673746265439273
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk02_number of correct submissions before deadline,0.006806621238823141
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk03_number of correct submissions before deadline,0.2021180947719644
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk04_number of correct submissions before deadline,0.17797998499574505
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk05_number of correct submissions before deadline,-0.1870000975176858
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk06_number of correct submissions before deadline,-0.07136944983391222
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk07_number of correct submissions before deadline,0.24969679726743826
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk08_number of correct submissions before deadline,-0.03805611288369879
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk09_number of correct submissions before deadline,0.06049978000477529
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,mean_number of correct submissions before deadline,0.047698436679079664
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk01_number of correct submissions,-0.06497064305403741
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk02_number of correct submissions,-0.025375037022596268
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk03_number of correct submissions,-0.02797068616102198
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk04_number of correct submissions,-0.18770178138957347
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk05_number of correct submissions,0.12090646811029969
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk06_number of correct submissions,0.0381089275859081
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk07_number of correct submissions,0.3128866107794774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk08_number of correct submissions,-0.10234723271729906
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk09_number of correct submissions,0.06049978000477529
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,mean_number of correct submissions,0.02148376947590292
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk01_number of submissions after first correct submission,0.012189707741131681
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk02_number of submissions after first correct submission,0.02123606282262053
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk03_number of submissions after first correct submission,0.007801228982025751
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk04_number of submissions after first correct submission,-0.08009674589393864
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk05_number of submissions after first correct submission,0.16243906327974134
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk06_number of submissions after first correct submission,0.2684384379571626
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk07_number of submissions after first correct submission,-0.123830138899479
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk08_number of submissions after first correct submission,0.006912435693009448
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,mean_number of submissions after first correct submission,0.04795653529603609
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk01_number of submissions before first correct,0.12533412793945534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk02_number of submissions before first correct,-0.17248025695117256
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s07.csv,wk03_number of submissions before first correct,-0.11620908003871461
