we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk01_total nr of submissions,0.11404712258210273
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk02_total nr of submissions,-0.07478203172831153
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk03_total nr of submissions,0.018289151226008805
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk04_total nr of submissions,0.11112568982802395
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk05_total nr of submissions,0.027579691702945885
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk06_total nr of submissions,-0.02548255747844747
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk07_total nr of submissions,-0.08935167500182922
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk08_total nr of submissions,-0.006666586722551581
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk09_total nr of submissions,-0.011835497646983755
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk10_total nr of submissions,0.007242716049509018
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,mean_total nr of submissions,0.00499771038358077
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk01_total nr of exercises with no submissions,0.048756696519425095
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk02_total nr of exercises with no submissions,-0.11918086265138007
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk03_total nr of exercises with no submissions,-0.16661149319203555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk04_total nr of exercises with no submissions,0.06831710019805001
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk05_total nr of exercises with no submissions,-0.03543623850838324
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk06_total nr of exercises with no submissions,-0.15448571510125442
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk07_total nr of exercises with no submissions,-0.10663111482922731
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk08_total nr of exercises with no submissions,-0.33482697958083774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk09_total nr of exercises with no submissions,-0.19166055174032398
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk10_total nr of exercises with no submissions,0.12806316083918018
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,mean_total nr of exercises with no submissions,-0.13355623891990429
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk01_time of 1st submission before deadline,-0.08257455454174151
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk02_time of 1st submission before deadline,0.08714221085058046
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk03_time of 1st submission before deadline,-0.0044221932354557
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk04_time of 1st submission before deadline,-0.15289108259703263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk05_time of 1st submission before deadline,0.1293173791398938
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk06_time of 1st submission before deadline,-0.0006157649709916652
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk07_time of 1st submission before deadline,0.03812403105523365
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk08_time of 1st submission before deadline,0.14347864894185366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk09_time of 1st submission before deadline,-0.14195277375085133
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk10_time of 1st submission before deadline,0.07530849348884326
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,mean_time of 1st submission before deadline,0.020307815189531186
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk01_time of last submissions before deadline,0.19827665291849852
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk02_time of last submissions before deadline,0.049851812130502854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s08.csv,wk03_time of last submissions before deadline,0.12244757110437886
