we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk01_total nr of submissions,0.019089208258998607
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk02_total nr of submissions,-0.14665466473904853
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk03_total nr of submissions,0.00228611460843021
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk04_total nr of submissions,0.09713815165999456
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk05_total nr of submissions,0.23293550973448385
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk06_total nr of submissions,0.03437687661424938
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk07_total nr of submissions,0.06606916113271387
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk08_total nr of submissions,0.06606916113271387
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk09_total nr of submissions,0.06606916113271387
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk10_total nr of submissions,0.06606916113271387
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,mean_total nr of submissions,0.1569636677798952
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk01_total nr of exercises with no submissions,0.09744279481015276
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk02_total nr of exercises with no submissions,0.08634878132443276
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk03_total nr of exercises with no submissions,-0.000186660663813717
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk04_total nr of exercises with no submissions,-0.02421027727206777
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk05_total nr of exercises with no submissions,-0.17796736994555054
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk06_total nr of exercises with no submissions,-0.05443818536932216
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk07_total nr of exercises with no submissions,-0.06606916113271324
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk08_total nr of exercises with no submissions,-0.06606916113271324
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk09_total nr of exercises with no submissions,-0.06606916113271324
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk10_total nr of exercises with no submissions,-0.06606916113271324
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,mean_total nr of exercises with no submissions,-0.013637481640598421
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk01_time of 1st submission before deadline,0.061887427027562676
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk02_time of 1st submission before deadline,0.011538533148211868
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk03_time of 1st submission before deadline,0.14341093217385212
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk04_time of 1st submission before deadline,0.015262069843409701
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk05_time of 1st submission before deadline,0.28950764296164405
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk06_time of 1st submission before deadline,0.14011821295411336
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk07_time of 1st submission before deadline,0.06606916113271394
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk08_time of 1st submission before deadline,0.06606916113271405
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk09_time of 1st submission before deadline,0.06606916113271398
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk10_time of 1st submission before deadline,0.06606916113271398
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,mean_time of 1st submission before deadline,-0.11836448182122983
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk01_time of last submissions before deadline,0.08742545246256692
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05.csv,wk02_time of last submissions before deadline,0.33177419477943637
