we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_total nr of submissions,-0.012741047405111446
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_total nr of submissions,0.10137593272657341
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_total nr of submissions,-0.018605887914974625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_total nr of submissions,0.07060009045055704
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_total nr of submissions,-0.19329607043012073
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_total nr of submissions,-0.060715435687990094
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_total nr of submissions,0.09231702021893881
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_total nr of submissions,-0.11366465230584535
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_total nr of submissions,0.11913223804360042
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_total nr of submissions,-0.01977235731404047
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_total nr of exercises with no submissions,-0.12417786310769434
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_total nr of exercises with no submissions,-0.1093230187913627
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_total nr of exercises with no submissions,0.1037148509678255
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_total nr of exercises with no submissions,0.10267625821855551
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_total nr of exercises with no submissions,-0.3552486891215756
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_total nr of exercises with no submissions,-0.03255395384394056
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_total nr of exercises with no submissions,-0.0031636308034364365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_total nr of exercises with no submissions,-0.09043066937432628
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_total nr of exercises with no submissions,-0.09508597830258257
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_time of 1st submission before deadline,-0.353450470818709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_time of 1st submission before deadline,0.18000328782919334
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_time of 1st submission before deadline,0.02711163371271693
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_time of 1st submission before deadline,0.08128818768107042
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_time of 1st submission before deadline,0.10085046962250555
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_time of 1st submission before deadline,-0.13937708677926383
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_time of 1st submission before deadline,0.01400402814222573
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_time of 1st submission before deadline,-0.11832074400140422
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_time of 1st submission before deadline,0.01949054339406202
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_time of 1st submission before deadline,-0.012124614606686044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_time of last submissions before deadline,0.4844759143845753
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_time of last submissions before deadline,0.023541883943796443
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_time of last submissions before deadline,0.2968637747973971
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_time of last submissions before deadline,-0.1823669148859662
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_time of last submissions before deadline,-0.09986121185673917
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_time of last submissions before deadline,0.26236314929902876
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_time of last submissions before deadline,0.28339595663594863
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_time of last submissions before deadline,-0.06751963825679748
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_time of last submissions before deadline,0.007576302041062901
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_time of last submissions before deadline,0.10648303608145068
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_number of correct submissions before deadline,-0.025233889591038606
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_number of correct submissions before deadline,0.31199447099047983
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_number of correct submissions before deadline,0.2116254762445274
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_number of correct submissions before deadline,-0.24768802157392902
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_number of correct submissions before deadline,0.15622783937342322
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_number of correct submissions before deadline,0.3156616431600069
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_number of correct submissions before deadline,0.02477856277755521
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_number of correct submissions before deadline,0.08135335412132284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_number of correct submissions before deadline,-0.053634576486920146
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_number of correct submissions before deadline,0.1426627214256242
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_number of correct submissions,-0.051331217765912616
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_number of correct submissions,-0.272077260530863
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_number of correct submissions,0.26014521771988725
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_number of correct submissions,0.17966251444844292
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_number of correct submissions,-0.1646385806259412
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_number of correct submissions,0.16696949917691045
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_number of correct submissions,0.20738583193917248
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_number of correct submissions,0.09559892285802041
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_number of correct submissions,-0.0039511503921319194
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_number of correct submissions,0.09499326121002702
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_number of submissions after first correct submission,-0.2699223267909759
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_number of submissions after first correct submission,-0.14435518389512483
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_number of submissions after first correct submission,-0.07557861706493528
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_number of submissions after first correct submission,0.05242852780437511
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_number of submissions after first correct submission,0.12361510189900486
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_number of submissions after first correct submission,0.003825878883418374
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_number of submissions after first correct submission,0.13240759115820816
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_number of submissions after first correct submission,-0.06944241910312668
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_number of submissions after first correct submission,0.12099353181280814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_number of submissions after first correct submission,0.012570573692863471
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_number of submissions before first correct,0.02852395852519928
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_number of submissions before first correct,0.12559561134889594
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_number of submissions before first correct,-0.0036376769056919414
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_number of submissions before first correct,0.062422023008970956
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_number of submissions before first correct,-0.22453961161388628
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_number of submissions before first correct,-0.06153776273408317
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_number of submissions before first correct,0.08197756859415285
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_number of submissions before first correct,-0.11315089397849143
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_number of submissions before first correct,0.1189567564439196
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_number of submissions before first correct,-0.02246544441790165
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_time between first and last submissions of a series,0.29958490089102574
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_time between first and last submissions of a series,-0.08650939284218184
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_time between first and last submissions of a series,-0.09220319131588584
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_time between first and last submissions of a series,-0.08659480747722574
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_time between first and last submissions of a series,-0.058730141614489854
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_time between first and last submissions of a series,-0.2535835132184715
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_time between first and last submissions of a series,-0.1578424467618459
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_time between first and last submissions of a series,-0.1510778649491363
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_time between first and last submissions of a series,0.18358773662045122
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_time between first and last submissions of a series,-0.0783302436927066
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_time between first submission and first correct submission,0.23529774906667555
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_time between first submission and first correct submission,0.08181941729100345
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_time between first submission and first correct submission,0.20907018576601566
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_time between first submission and first correct submission,0.16417315468482946
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_time between first submission and first correct submission,-0.09742324769620361
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_time between first submission and first correct submission,0.20963883432133223
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_time between first submission and first correct submission,-0.14136233507283025
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_time between first submission and first correct submission,0.17021158714619586
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_time between first submission and first correct submission,0.13145540134019287
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_time between first submission and first correct submission,0.1666561872375557
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk01_nr of exercises in 2 hours,-0.02312587737988768
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk02_nr of exercises in 2 hours,-0.07134962150050538
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk03_nr of exercises in 2 hours,0.09007689450225467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk04_nr of exercises in 2 hours,0.08217906675194434
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk05_nr of exercises in 2 hours,0.2417699534743643
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk06_nr of exercises in 2 hours,-0.29237136709855466
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk07_nr of exercises in 2 hours,0.19970250340346693
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk08_nr of exercises in 2 hours,0.04623949512238321
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk09_nr of exercises in 2 hours,-0.08229849440097681
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s07.csv,mean_nr of exercises in 2 hours,0.059562727605142925
