we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk01_total nr of submissions,0.0029228724991923853
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk02_total nr of submissions,0.001555440615929663
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk03_total nr of submissions,0.0016861320370832582
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk04_total nr of submissions,0.006105040974746566
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk05_total nr of submissions,0.0013642469930734847
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk06_total nr of submissions,0.004530625535627546
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk07_total nr of submissions,0.01046606429866279
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk08_total nr of submissions,0.024081368380367757
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk09_total nr of submissions,0.00042900937841997564
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,mean_total nr of submissions,0.003595814772256006
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk01_total nr of exercises with no submissions,0.0007838485483917757
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk03_total nr of exercises with no submissions,0.0005375108372543888
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk04_total nr of exercises with no submissions,0.0009203853315902339
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk05_total nr of exercises with no submissions,0.006959239885368831
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk06_total nr of exercises with no submissions,0.008044716918143863
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk07_total nr of exercises with no submissions,0.005177641003589952
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk08_total nr of exercises with no submissions,0.01815399367793795
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk10_total nr of exercises with no submissions,0.0002300133069184568
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,mean_total nr of exercises with no submissions,0.023859965866883163
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk01_time of 1st submission before deadline,0.00502967480428127
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk02_time of 1st submission before deadline,0.00301500670686621
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk03_time of 1st submission before deadline,0.004638138232621243
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk04_time of 1st submission before deadline,0.007420206189943017
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk05_time of 1st submission before deadline,0.005726176001697932
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk06_time of 1st submission before deadline,0.01184886407586284
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk07_time of 1st submission before deadline,0.009497274379152302
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk08_time of 1st submission before deadline,0.019908387822078596
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk09_time of 1st submission before deadline,0.0016713298159280199
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk10_time of 1st submission before deadline,0.00048207135803781564
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,mean_time of 1st submission before deadline,0.017847180228046006
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk01_time of last submissions before deadline,0.013222475418627165
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk02_time of last submissions before deadline,0.00958104609948898
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk03_time of last submissions before deadline,0.01630270843745181
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk04_time of last submissions before deadline,0.0030316409067237754
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk05_time of last submissions before deadline,0.03178731581135511
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk06_time of last submissions before deadline,0.009567923115000975
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk07_time of last submissions before deadline,0.01933494723459656
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk08_time of last submissions before deadline,0.022012236308057532
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk09_time of last submissions before deadline,0.0014243993258446375
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk10_time of last submissions before deadline,0.0002982472510184987
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,mean_time of last submissions before deadline,0.04902990642634409
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of correct submissions before deadline,0.0005797657733599548
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of correct submissions before deadline,0.0014114218124928596
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of correct submissions before deadline,0.004174947700534451
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of correct submissions before deadline,0.004414209382695561
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of correct submissions before deadline,0.0013900770717597594
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of correct submissions before deadline,0.01325957416469187
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of correct submissions before deadline,0.01275599574865953
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of correct submissions before deadline,0.0002884885588577996
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,mean_number of correct submissions before deadline,0.02130659985504276
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of correct submissions,0.0031162534443894426
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of correct submissions,0.0018434681951145088
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of correct submissions,0.000611862601674414
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of correct submissions,0.0023650253182211215
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of correct submissions,0.003094628723493577
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of correct submissions,0.004099810022299918
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of correct submissions,0.007722245833833007
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of correct submissions,0.009585567509592217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of correct submissions,0.00045565236102652467
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,mean_number of correct submissions,0.011252271819211767
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of submissions after first correct submission,0.0017089766673023127
