we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk01_total nr of submissions,0.06342389187777701
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk02_total nr of submissions,-0.06337858073705036
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk03_total nr of submissions,-0.056350465747549934
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk04_total nr of submissions,0.05267386094789787
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk05_total nr of submissions,0.07175057011450679
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk06_total nr of submissions,0.05084471849783386
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk07_total nr of submissions,-0.04302550241247283
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk08_total nr of submissions,-0.0735120444541745
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,mean_total nr of submissions,0.031310031630007285
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk01_total nr of exercises with no submissions,0.17096954003682413
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk02_total nr of exercises with no submissions,0.06913101716694721
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk03_total nr of exercises with no submissions,-0.23810740067900266
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk04_total nr of exercises with no submissions,-0.154004598665131
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk05_total nr of exercises with no submissions,-0.26527584570079016
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk06_total nr of exercises with no submissions,-0.16962548500920535
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk07_total nr of exercises with no submissions,-0.2792699080421428
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk08_total nr of exercises with no submissions,-0.003838708416202587
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,mean_total nr of exercises with no submissions,-0.23782396299692418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s06.csv,wk01_time of 1st submission before deadline,0.14120536009423004
