we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk01_total nr of submissions,0.00307025064269318
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk02_total nr of submissions,0.005801382216595978
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk03_total nr of submissions,0.0017475269467500793
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk04_total nr of submissions,0.009534916562232812
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk05_total nr of submissions,0.004532400438264275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk06_total nr of submissions,0.004784680418761306
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk07_total nr of submissions,0.019192962855857403
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk08_total nr of submissions,0.004274480136786596
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,mean_total nr of submissions,0.004253067873457607
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk04_total nr of exercises with no submissions,7.827016121181097e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk05_total nr of exercises with no submissions,0.018000516371187058
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk06_total nr of exercises with no submissions,0.005219148702898023
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk07_total nr of exercises with no submissions,0.008966400348017834
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk08_total nr of exercises with no submissions,0.0003828534551450402
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s07.csv,mean_total nr of exercises with no submissions,0.025140224430638222
