we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk01_total nr of submissions,-0.023364305778955076
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk02_total nr of submissions,-0.009669267913329279
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk03_total nr of submissions,0.11020141987009661
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk04_total nr of submissions,0.09190390692101805
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk05_total nr of submissions,0.20809503821048542
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk06_total nr of submissions,0.042838820331212064
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk07_total nr of submissions,-0.005784400207538978
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk08_total nr of submissions,-0.005784400207538978
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk09_total nr of submissions,-0.005784400207538978
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk10_total nr of submissions,-0.005784400207538978
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,mean_total nr of submissions,0.13969749246100324
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk01_total nr of exercises with no submissions,-0.2623775752814924
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk02_total nr of exercises with no submissions,0.03242559794691836
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk03_total nr of exercises with no submissions,0.011653544660864703
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk04_total nr of exercises with no submissions,0.016033969873406755
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk05_total nr of exercises with no submissions,-0.14379309484938144
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk06_total nr of exercises with no submissions,-0.042838820331211926
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.005784400207538898
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.005784400207538898
