we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk01_total nr of submissions,-0.020404788665490198
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk02_total nr of submissions,0.08185962191666013
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk03_total nr of submissions,0.01014947763909806
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk04_total nr of submissions,0.04386295843050683
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk05_total nr of submissions,-0.21324800477316797
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk06_total nr of submissions,-0.06579491809397127
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk07_total nr of submissions,0.10004022997014848
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk08_total nr of submissions,-0.1623491910167501
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk09_total nr of submissions,0.12093974074681331
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,mean_total nr of submissions,-0.03270294155178559
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk01_total nr of exercises with no submissions,-0.1347307849657845
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk02_total nr of exercises with no submissions,-0.1213189685621798
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk03_total nr of exercises with no submissions,0.02302459699644355
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk04_total nr of exercises with no submissions,0.11176363114895059
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk05_total nr of exercises with no submissions,0.07988934567290241
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk06_total nr of exercises with no submissions,-0.34801587866873324
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk07_total nr of exercises with no submissions,-0.04892180709930505
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk08_total nr of exercises with no submissions,-0.04189587976061073
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk09_total nr of exercises with no submissions,-0.06522142672978772
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,mean_total nr of exercises with no submissions,-0.10874804253111858
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk01_time of 1st submission before deadline,-0.3072050758245343
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk02_time of 1st submission before deadline,0.17054659411083678
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s07.csv,wk03_time of 1st submission before deadline,0.022963749534401872
