we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_total nr of submissions,-0.03254490135578303
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_total nr of submissions,0.012953141276872153
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_total nr of submissions,0.07715230785554382
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_total nr of submissions,0.1334171648510168
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_total nr of submissions,0.08476105897608455
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_total nr of submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_total nr of submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_total nr of submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_total nr of submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_total nr of submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_total nr of submissions,0.09253323768787125
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_total nr of exercises with no submissions,-0.22934028341227156
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.16841131181785207
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_total nr of exercises with no submissions,-0.028312833035641933
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_total nr of exercises with no submissions,-0.049295575544053935
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_total nr of exercises with no submissions,-0.02916919565570485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_total nr of exercises with no submissions,0.006661632128352195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_total nr of exercises with no submissions,0.006661632128352195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_total nr of exercises with no submissions,0.006661632128352195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_total nr of exercises with no submissions,0.006661632128352195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_total nr of exercises with no submissions,0.006661632128352195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_total nr of exercises with no submissions,-0.05893359568869168
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_time of 1st submission before deadline,0.127733575878366
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_time of 1st submission before deadline,0.26910602164424025
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_time of 1st submission before deadline,0.03106354291594397
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_time of 1st submission before deadline,0.04837708382316048
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_time of 1st submission before deadline,-0.10694675789622782
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_time of 1st submission before deadline,-0.006661632128352452
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_time of 1st submission before deadline,-0.00666163212835246
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_time of 1st submission before deadline,-0.0066616321283524665
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_time of 1st submission before deadline,-0.006661632128352418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_time of 1st submission before deadline,-0.006661632128352418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_time of 1st submission before deadline,0.03625961752480738
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_time of last submissions before deadline,0.10474434494215654
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_time of last submissions before deadline,0.1821152848170709
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_time of last submissions before deadline,0.033148885617881596
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_time of last submissions before deadline,0.14341282467088248
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_time of last submissions before deadline,-0.16048240264800834
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_time of last submissions before deadline,-0.006661632128352452
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_time of last submissions before deadline,-0.00666163212835246
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_time of last submissions before deadline,-0.0066616321283524665
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_time of last submissions before deadline,-0.006661632128352418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_time of last submissions before deadline,-0.006661632128352418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_time of last submissions before deadline,0.015985080974930645
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_number of correct submissions before deadline,0.07449428322114063
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_number of correct submissions before deadline,-0.14404342457236088
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_number of correct submissions before deadline,-0.0066738584418888
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_number of correct submissions before deadline,-0.13996108524329998
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_number of correct submissions before deadline,0.194906257796172
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_number of correct submissions before deadline,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_number of correct submissions before deadline,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_number of correct submissions before deadline,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_number of correct submissions before deadline,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_number of correct submissions before deadline,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_number of correct submissions before deadline,0.02696428593980057
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_number of correct submissions,-0.1038261877839273
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_number of correct submissions,-0.08041028694731542
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_number of correct submissions,-0.10409710441815685
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_number of correct submissions,0.3284444542339408
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_number of correct submissions,0.12836170540468
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_number of correct submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_number of correct submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_number of correct submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_number of correct submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_number of correct submissions,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_number of correct submissions,0.046445922303166874
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_number of submissions after first correct submission,-0.0226910138452289
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_number of submissions after first correct submission,-0.05047604050993131
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_number of submissions after first correct submission,0.11252661512265814
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_number of submissions after first correct submission,-0.08560492965602014
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_number of submissions after first correct submission,-0.053447592620989345
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_number of submissions after first correct submission,0.0005390252035879932
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_number of submissions before first correct,-0.03119909902930536
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_number of submissions before first correct,0.021306646078500698
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_number of submissions before first correct,0.06125059610923486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_number of submissions before first correct,0.13986622873778143
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_number of submissions before first correct,0.08967122808375136
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_number of submissions before first correct,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_number of submissions before first correct,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_number of submissions before first correct,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_number of submissions before first correct,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_number of submissions before first correct,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_number of submissions before first correct,0.09351792728119046
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_time between first and last submissions of a series,-0.21192068448829227
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_time between first and last submissions of a series,-0.2639388612619425
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_time between first and last submissions of a series,0.15421941302435027
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_time between first and last submissions of a series,0.0017582649655936253
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_time between first and last submissions of a series,0.0823970889474809
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_time between first and last submissions of a series,-0.054443091315166094
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_time between first submission and first correct submission,0.0659974310666707
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_time between first submission and first correct submission,0.3802349636843429
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_time between first submission and first correct submission,-0.06385533229336446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_time between first submission and first correct submission,-0.02070461595354752
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_time between first submission and first correct submission,-0.3460397930128707
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_time between first submission and first correct submission,-0.0066616321283548595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_time between first submission and first correct submission,-0.0066616321283548595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_time between first submission and first correct submission,-0.0066616321283548595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_time between first submission and first correct submission,-0.0066616321283548595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_time between first submission and first correct submission,-0.0066616321283548595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_time between first submission and first correct submission,0.029360248939726205
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_nr of exercises in 2 hours,-0.10925584401639349
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_nr of exercises in 2 hours,-0.09293539907140827
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_nr of exercises in 2 hours,-0.021139365829170236
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_nr of exercises in 2 hours,-0.1687404590104902
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_nr of exercises in 2 hours,0.2972681304971633
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_nr of exercises in 2 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_nr of exercises in 2 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_nr of exercises in 2 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_nr of exercises in 2 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_nr of exercises in 2 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_nr of exercises in 2 hours,-0.020764770538169552
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_nr of exercises in 24 hours,0.0374638338864472
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_nr of exercises in 24 hours,0.3903403333938531
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_nr of exercises in 24 hours,0.09021738772335537
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_nr of exercises in 24 hours,0.05211449120167485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_nr of exercises in 24 hours,0.23125431101033803
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_nr of exercises in 24 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_nr of exercises in 24 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_nr of exercises in 24 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_nr of exercises in 24 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_nr of exercises in 24 hours,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_nr of exercises in 24 hours,0.2533876645285002
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_nr of exercises in 5  mins,0.00017252277126346088
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_nr of exercises in 5  mins,0.14514932895789584
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_nr of exercises in 5  mins,-0.12261509907975782
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_nr of exercises in 5  mins,-0.07059685609292947
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_nr of exercises in 5  mins,-0.11912120430179249
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_nr of exercises in 5  mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_nr of exercises in 5  mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_nr of exercises in 5  mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_nr of exercises in 5  mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_nr of exercises in 5  mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_nr of exercises in 5  mins,-0.032704967674308034
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_nr of exercises in 15 mins,-0.081497485220593
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_nr of exercises in 15 mins,0.08782611095313207
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_nr of exercises in 15 mins,-0.09291387999511755
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk04_nr of exercises in 15 mins,0.02790873963110109
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk05_nr of exercises in 15 mins,0.10086819865155586
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk06_nr of exercises in 15 mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk07_nr of exercises in 15 mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk08_nr of exercises in 15 mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk09_nr of exercises in 15 mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk10_nr of exercises in 15 mins,-0.006661632128352486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,mean_nr of exercises in 15 mins,-0.0014681581268242982
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk01_nr of submissions wrong,0.08989093999401936
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk02_nr of submissions wrong,-0.11181063645550883
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s04.csv,wk03_nr of submissions wrong,-0.3107321670513004
