we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk01_total nr of submissions,0.0011532065873703624
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk02_total nr of submissions,4.097718752162684e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk03_total nr of submissions,0.0010980998012993406
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk04_total nr of submissions,0.001152718836641072
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk05_total nr of submissions,0.002610416365236154
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk06_total nr of submissions,0.0022260312194538586
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk07_total nr of submissions,0.01213662821731221
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk08_total nr of submissions,0.0019260642432723217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk09_total nr of submissions,0.036969049508049266
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk10_total nr of submissions,0.004293232419460248
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,mean_total nr of submissions,0.0012166612959211552
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk09_total nr of exercises with no submissions,0.016676793515159945
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk10_total nr of exercises with no submissions,0.0032215735223836556
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,mean_total nr of exercises with no submissions,0.005170900310698971
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk01_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk02_time of 1st submission before deadline,0.006597068439377686
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk03_time of 1st submission before deadline,0.0036820449210200673
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk04_time of 1st submission before deadline,0.0059777408111426344
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk05_time of 1st submission before deadline,0.0030012529742114275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk06_time of 1st submission before deadline,0.055533135894716014
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk07_time of 1st submission before deadline,0.018103208997259982
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk08_time of 1st submission before deadline,0.03155205556725301
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk09_time of 1st submission before deadline,0.04851369306983584
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,mean_time of 1st submission before deadline,0.06186836187162657
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk01_time of last submissions before deadline,0.007622726625252018
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk02_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk03_time of last submissions before deadline,0.005957756769874573
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk04_time of last submissions before deadline,0.014897046395383612
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk05_time of last submissions before deadline,0.006664671626934628
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk06_time of last submissions before deadline,0.02091963248092311
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk07_time of last submissions before deadline,0.0045929184778333776
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk08_time of last submissions before deadline,0.002762933805540626
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk09_time of last submissions before deadline,0.0024217225221197887
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk10_time of last submissions before deadline,0.0005699068086780621
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,mean_time of last submissions before deadline,0.006292952238269922
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk09_number of correct submissions before deadline,0.011737530558207117
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk10_number of correct submissions before deadline,0.0015522002031383147
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,mean_number of correct submissions before deadline,0.012584643164702713
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk01_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk02_number of correct submissions,5.317327628171389e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk03_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk04_number of correct submissions,0.0006234488976535449
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk07_number of correct submissions,0.003805889383943844
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk09_number of correct submissions,0.02498801302169023
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,mean_number of correct submissions,0.012322721589509814
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk01_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk02_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk03_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk04_number of submissions after first correct submission,0.001102709385757497
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk06_number of submissions after first correct submission,0.004292840273173212
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,mean_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk01_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk02_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk03_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk04_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk05_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk07_number of submissions before first correct,0.001425400016777646
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk08_number of submissions before first correct,0.030466104861379028
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk09_number of submissions before first correct,0.0480364229038634
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk10_number of submissions before first correct,0.008395819740209972
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,mean_number of submissions before first correct,0.0006210685754812434
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk01_time between first and last submissions of a series,0.0006172512199474371
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk02_time between first and last submissions of a series,0.0007005840769141178
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk03_time between first and last submissions of a series,0.003450366683036352
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk04_time between first and last submissions of a series,0.0010622572760030683
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk05_time between first and last submissions of a series,0.0012601250321077004
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk07_time between first and last submissions of a series,0.015868865812580117
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk08_time between first and last submissions of a series,0.026497684688699043
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s09.csv,wk09_time between first and last submissions of a series,0.018089026957869608
