we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk01_total nr of submissions,0.07213810819184473
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk02_total nr of submissions,-0.057976111254160946
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk03_total nr of submissions,0.007654233704926679
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk04_total nr of submissions,0.06618955369149278
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk05_total nr of submissions,0.004474780029198821
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk06_total nr of submissions,-0.018140231739937715
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk07_total nr of submissions,-0.05503683991224444
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk08_total nr of submissions,-0.08503797506883687
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk09_total nr of submissions,0.044737013050773065
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,mean_total nr of submissions,0.0064569389774357605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk01_total nr of exercises with no submissions,0.0033208011994331505
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk02_total nr of exercises with no submissions,-0.07657397171445404
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk03_total nr of exercises with no submissions,-0.10010853055257858
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk04_total nr of exercises with no submissions,-0.024472094253970404
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk05_total nr of exercises with no submissions,-0.10945144494724149
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk06_total nr of exercises with no submissions,-0.29739759266402316
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk07_total nr of exercises with no submissions,-0.05527401700134406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s06.csv,wk08_total nr of exercises with no submissions,0.020538105662215745
