we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk02_total nr of submissions,-0.008721969837883975
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk03_total nr of submissions,0.060481146088050046
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk04_total nr of submissions,0.018556590734215166
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk05_total nr of submissions,0.06004302893584688
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,mean_total nr of submissions,0.01730799896598212
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk01_total nr of exercises with no submissions,0.12389850808271619
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk02_total nr of exercises with no submissions,-0.050815159516352876
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk03_total nr of exercises with no submissions,-0.10608376516861338
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk04_total nr of exercises with no submissions,0.048148145414558155
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk05_total nr of exercises with no submissions,0.10141482047256607
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s01.csv,wk06_total nr of exercises with no submissions,0.0
