we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk01_total nr of submissions,-0.02782307868277159
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk02_total nr of submissions,0.007388022038331279
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk03_total nr of submissions,0.024555108471097424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,mean_total nr of submissions,-0.014713621250517662
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk01_total nr of exercises with no submissions,-0.03621825254617965
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk02_total nr of exercises with no submissions,-0.04463501277722534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk03_total nr of exercises with no submissions,-0.01587318913082913
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,mean_total nr of exercises with no submissions,-0.044121075899836715
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk01_time of 1st submission before deadline,0.1839197706573061
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk02_time of 1st submission before deadline,0.0706236296547878
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk03_time of 1st submission before deadline,-0.03873246668787094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk04_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,mean_time of 1st submission before deadline,0.03852040337901716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk01_time of last submissions before deadline,0.3154652130201421
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk02_time of last submissions before deadline,0.08178862698914567
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk03_time of last submissions before deadline,-0.03900683988264171
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk04_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,mean_time of last submissions before deadline,0.07910636834233493
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk01_number of correct submissions before deadline,0.13170347570336777
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk02_number of correct submissions before deadline,0.01563331849828517
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk03_number of correct submissions before deadline,0.02116645269994761
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,mean_number of correct submissions before deadline,0.0534814427029272
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk01_number of correct submissions,0.0703443519083962
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk02_number of correct submissions,0.010513325369153002
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk03_number of correct submissions,0.023233683770557772
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk04_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s01.csv,mean_number of correct submissions,0.047494112312190036
