we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk01_total nr of submissions,-0.02183087433114248
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk02_total nr of submissions,0.022665301853779775
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk03_total nr of submissions,0.057635070552489204
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk04_total nr of submissions,0.0499820696881404
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk05_total nr of submissions,0.05350138736305191
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk06_total nr of submissions,0.048941139754483755
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk07_total nr of submissions,-0.06409246807908446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk08_total nr of submissions,0.04529340044116435
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk09_total nr of submissions,-0.06497855685505319
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk10_total nr of submissions,0.06869196392083714
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,mean_total nr of submissions,0.02050729562835561
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk01_total nr of exercises with no submissions,-0.07668388647157881
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk02_total nr of exercises with no submissions,0.0051347734308733505
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk03_total nr of exercises with no submissions,-0.03683306214929747
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk04_total nr of exercises with no submissions,0.22339758382176494
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk05_total nr of exercises with no submissions,-0.0869567389779217
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk06_total nr of exercises with no submissions,0.04831370449729057
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk07_total nr of exercises with no submissions,0.05690546020995785
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk08_total nr of exercises with no submissions,-0.051074137478350795
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk09_total nr of exercises with no submissions,0.08129192966207482
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10.csv,wk10_total nr of exercises with no submissions,-0.16065216806437382
